-0.5912329,-0.7341677,0.53054035,-0.8348851,0.13741176,-0.65990275,0.50392616,-0.8194504,0.60701865,0.67881465,0.6751406,0.55820286,0.40198362,-0.22982565,0.7633122,-0.36305785,-0.7574134,0.5112058,-0.9572017,0.49841627,0.7226879,-0.06758882,0.6107993,0.5381321,0.5269236,-0.7997111,0.9518949,0.098542795,-0.10029391,0.67732024,-0.010774016,-0.71252966,0.59051406,0.20524582,0.59263897,-0.23378697,0.6493025,-0.84257954,-0.6468516,-0.32827473,-0.5894086,-0.38096374,0.67239153,-0.733006,0.59774923,0.25887364,-0.63266855,0.6653323,0.2379419,0.55367553,-0.8209716,0.44964537,-0.61507803,-0.08668402,-0.749768,-0.9033183,0.6252537,-0.749696,-0.47232237,-0.97385865,0.45664015,-0.5652274,-0.6654036,-0.2928977,-0.54146147,-0.09588551,-0.124921665,-0.3445866,-1.8833785,-0.41599983,0.9187394,1.8692802,1.6107194,1.2478919,0.007115096,1.0433062,0.6653598,-1.408834,-0.33771253,-1.0182166,0.2863413,-0.37459433,1.532133,-2.2044835,-1.3566946,1.2844418,0.0069595277,-1.4566928,-0.6866406,1.1634765,-0.17187315,0.67440724,-1.7003859,1.4855055,0.05314794,-1.4767327,-0.6839937,-0.759665,-0.7715902,0.1983991,-0.72546875,0.9801147,0.09489102,-1.1329385,-0.09073196,1.0257673,-0.24518918,0.30640715,0.6169036,0.72824055,0.9489738,-0.5516492,0.81741476,0.97586775,-1.1878467,1.2206349,-0.534753,0.15894328,-0.85747886,1.2513201,-1.1156654,-1.4423565,-1.1628541,-0.93593025,-0.05090937,-0.090253755,-1.0098783,-0.02112911,1.0983542,-1.1070895,1.8955277,-1.6781135,-1.0434463,-0.23893207,-1.285504,-0.9033239,-1.0095801,1.951181,-1.3040725,-0.5402821,-0.49152872,-1.2290056,-0.36644235,1.0218962,-0.9338497,0.2170456,-0.90075827,0.5853509,-0.9238099,0.7431401,0.44230953,-0.08328715,0.67864174,0.9061193,-1.1382791,0.99317944,-0.97583675,-0.74569726,0.28389114,-1.1229393,-0.40854782,-0.88916624,0.8507227,-0.69878393,0.88742596,-0.552591,0.8686037,0.9283195,-0.7506989,0.7978218,0.22840452,0.733788,-0.55035996,1.6465871,0.4238488,-0.23099484,1.2188096,1.9866418,-1.4256257,1.3249507,-1.2956194,0.7060826,-1.8560984,1.3683168,-0.022385582,0.018296435,-0.28556374,-0.6445687,-0.07914982,0.7829944,0.38170284,0.6395002,-1.2711515,-0.9350196,0.0637905,-0.43653116,0.43524903,1.083663,-0.616396,-4.219675,1.7643553,0.1414113,0.16388385,-0.43612328,-0.4665432,1.4335873,-0.6106788,-1.0555794,-1.0362439,-0.42182243,-1.1429641,-0.16289566,-1.1308447,1.4873216,0.4539587,-1.5968459,-0.4761795,1.609759,-0.42339864,-0.10283336,1.0546722,1.205692,1.3680491,-0.24187896,-0.63820755,-0.73903143,0.5915799,-0.8455806,0.10467042,-0.50743425,0.46893647,-0.84126997,0.62399906,0.77839243,0.7361148,0.59983146,0.32626998,-0.2751525,0.690562,-0.38116834,-0.7358163,0.5494981,-0.9867836,0.5355538,0.68608147,-0.054247472,0.65917385,0.5550127,0.49737358,-0.79668987,0.98052824,0.08636148,-0.07781277,0.6594434,-0.03949803,-0.7767109,0.6175301,0.04951807,0.61677635,-0.28667495,0.603559,-0.81838894,-0.584166,-0.29103526,-0.5994005,-0.42191875,0.6467321,-0.7728632,0.57905626,0.279135,-0.5035204,0.6821717,0.26603085,0.51278186,-0.7296952,0.45928815,-0.62687796,-0.13469163,-0.728707,-0.90551174,0.57361746,-0.7453642,-0.43137932,-0.9161983,0.40973815,-0.6071073,-0.61234874,-0.24056648,-0.78634804,-0.55533475,0.19184257,-0.6465347,-1.5312091,-0.56914985,1.2795043,1.4551487,1.5314041,1.1646533,0.0245457,1.1249626,0.64598626,-1.5551984,-0.4279652,-1.1525848,0.5368061,-0.1626277,1.4233074,-2.0086746,-1.413367,0.9594104,0.12347284,-0.3606683,-1.0851098,1.0553341,-0.18929037,0.73145354,-1.543123,1.0540076,0.15162966,-1.2024565,0.43450895,-0.38040715,0.4379344,0.34494397,0.5182935,-0.7884821,-0.48642176,0.5813787,0.37492618,-0.9341363,0.13166966,0.41466683,-0.6658328,-0.7055038,-0.6872157,-0.44878215,-0.70780087,-0.8249283,0.5689267,-0.87718236,-0.013433561,-0.7848524,0.5229001,-0.82932746,0.6642741,0.7410668,0.8508343,0.69485176,0.64336914,-0.44072944,0.78590834,-0.6143226,-0.7067614,0.5196048,-0.7585225,0.19991359,0.8259854,-0.14566734,0.6606288,0.6306285,0.5071265,-0.3599239,1.1556226,-0.01260218,-0.2953449,0.62167996,-0.16377942,-0.82971764,0.7079705,0.32119992,0.74107194,-0.120288104,0.7211678,-1.0291649,-0.7627786,-0.5000607,-0.6818538,-0.230992,0.6853845,-0.8859248,0.665979,0.15922065,-0.7635411,0.77868855,0.3925019,0.5439464,-0.8656188,0.58603954,-0.6185498,-0.38805193,-0.8478459,-1.0775679,0.7280096,-0.8895101,-0.5935683,-1.2043628,0.573269,-0.18198103,-0.7877928,-0.4259402,-0.81403714,-0.57399285,0.21424283,-0.6572131,-1.4863006,-0.58439696,1.2723634,1.4199543,1.5021435,1.1313977,0.07029429,1.1219553,0.63099575,-1.5379571,-0.43656912,-1.1394434,0.54553425,-0.14886178,1.386047,-1.9689937,-1.4032574,0.91948867,0.13345319,-0.3257202,-1.0900639,1.0348347,-0.23404047,0.7258724,-1.5133208,0.9969256,0.18932906,-1.1578463,0.44007954,-0.37998486,0.43077403,0.33739164,0.52350974,-0.80215716,-0.49881744,0.579778,0.38883427,-0.9409631,0.13252713,0.4118364,-0.67226946,-0.7011088,-0.6821426,-0.436795,-0.70782316,-0.8265239,0.5815897,-0.87857115,-0.004332483,-0.7470943,0.5194688,-0.8344872,0.6629505,0.74784803,0.8514672,0.6930082,0.6165805,-0.43411893,0.76292455,-0.60440797,-0.7092046,0.5223533,-0.7843629,0.23204663,0.81614596,-0.14563248,0.67118603,0.63221365,0.50611633,-0.399387,1.1479791,-0.0058907717,-0.282622,0.6242787,-0.15866657,-0.8315077,0.7027334,0.2880685,0.73378456,-0.13723558,0.71327865,-1.0028617,-0.7453071,-0.48615578,-0.6750216,-0.24357854,0.6852639,-0.8849243,0.66125524,0.1618525,-0.749827,0.7841637,0.40164226,0.5356035,-0.8551345,0.5769249,-0.62358266,-0.37011063,-0.835057,-1.0523396,0.7105377,-0.88011485,-0.57289565,-1.1763276,0.56474805,-0.2226843,-0.770606,-0.40552562,-0.8295949,-0.6096634,0.2379738,-0.6808487,-1.4535953,-0.59345245,1.3003883,1.3812487,1.4925302,1.1227365,0.065870285,1.1234534,0.62777364,-1.5466291,-0.4419287,-1.1491044,0.5643976,-0.13097502,1.3743705,-1.9465675,-1.4040538,0.8914387,0.14192438,-0.23607977,-1.1208979,1.0229653,-0.2302992,0.7287482,-1.4952263,0.96158624,0.19319788,-1.1341367,0.47498587,-0.3391859,0.46657926,0.3234639,0.56108594,-0.8588257,-0.50359046,0.6388552,0.38357124,-1.0012853,0.14079876,0.38932878,-0.7068177,-0.74457216,-0.73481137,-0.41299284,-0.63581324,-0.7599479,0.5810975,-0.8528558,0.10486494,-0.59302175,0.4935831,-0.8357096,0.6264764,0.7337146,0.74370843,0.60511065,0.40490276,-0.28821906,0.71044004,-0.41716966,-0.7387013,0.5275878,-0.9598428,0.47768685,0.72735506,-0.08773215,0.6574515,0.568548,0.5098315,-0.7420871,1.0072858,0.077045456,-0.12885147,0.65843666,-0.054674007,-0.76723665,0.6191031,0.1390762,0.62543595,-0.24331072,0.64093864,-0.84281665,-0.631874,-0.3399355,-0.6080744,-0.37109452,0.6682086,-0.783513,0.6054921,0.23901863,-0.6168393,0.71001494,0.30612093,0.5235566,-0.7902473,0.47234133,-0.62523603,-0.1516214,-0.7477758,-0.9092977,0.60655844,-0.7653695,-0.4599146,-0.97333246,0.45819464,-0.53998864,-0.6497427,-0.28097644,-0.7053325,-0.32664618,0.04501973,-0.48887306,-1.6732105,-0.50653857,1.0694227,1.6540699,1.543674,1.1636915,0.10626823,1.086918,0.63928896,-1.4545176,-0.39657688,-1.0567338,0.40854764,-0.26048645,1.4444263,-2.0798335,-1.3812294,1.0936992,0.07503112,-0.96956736,-0.8709793,1.0994178,-0.26912734,0.6980492,-1.5996428,1.2210466,0.166262,-1.2942181,0.20954177,-0.59796464,0.17093934,0.39965174,0.27243927,-0.4294206,-0.44160014,0.2027622,0.37580398,-0.5322743,0.073929444,0.50520134,-0.41895103,-0.41209048,-0.31012917,-0.55749494,-0.628917,-0.81076014,0.44532958,-0.8226441,-0.00572975,-1.1110502,0.56805634,-0.751871,0.60679144,0.5087712,0.7602038,0.6334212,0.86924684,-0.42954504,0.8943839,-0.6599067,-0.69299114,0.41846475,-0.5593798,-0.011892647,0.89271575,-0.20962875,0.5421192,0.6094403,0.53024626,-0.1579017,1.1158588,-0.04946874,-0.41458097,0.60240734,-0.17521383,-0.71081364,0.67384887,0.653321,0.7247472,0.044333972,0.8056067,-1.1078515,-0.9009672,-0.6322591,-0.6902946,-0.074790835,0.69835985,-0.82551324,0.6878326,0.07833086,-1.0508866,0.7576579,0.38918602,0.60304904,-1.0268879,0.5987611,-0.5707419,-0.4203847,-0.88849044,-1.0936596,0.8389962,-0.9067643,-0.7013235,-1.3618159,0.6855438,0.06878963,-0.91900426,-0.5765492,-0.48170203,0.041332394,-0.21334577,-0.24517332,-1.933178,-0.3754328,0.7725106,1.9443071,1.5827348,1.2194514,0.06043005,0.9974524,0.65128046,-1.3276994,-0.3124791,-0.9472812,0.20494229,-0.42470747,1.514442,-2.2013054,-1.3132869,1.3341393,-0.022922754,-1.7744403,-0.55310297,1.159945,-0.22183114,0.6419519,-1.7043916,1.5482861,0.066342056,-1.5055493,-0.59078723,-0.7916738,-0.67226917,0.25901303,-0.6210972,0.844921,0.017164841,-1.0017848,-0.021560103,0.87265104,-0.20864232,0.36500657,0.5052753,0.60823375,0.82315135,-0.5876872,-0.65058565,-0.79974544,0.55342376,-0.8688619,0.06059806,-0.73481476,0.5253043,-0.82869756,0.6444025,0.7015829,0.77355283,0.6342342,0.54955506,-0.3400852,0.76345706,-0.50863874,-0.74038506,0.5084739,-0.8612673,0.33611718,0.79628783,-0.12901767,0.65149665,0.5989871,0.5266599,-0.57755053,1.0751607,0.043753237,-0.22042337,0.65039676,-0.09576029,-0.76692337,0.6474602,0.28570482,0.66733015,-0.16835935,0.7049582,-0.92928946,-0.72343785,-0.43338254,-0.62572646,-0.2877571,0.69597137,-0.82021403,0.6495731,0.18841581,-0.7467376,0.7435913,0.34260368,0.5413368,-0.8678862,0.5191823,-0.6189834,-0.23699136,-0.80451035,-0.977049,0.6837671,-0.8319407,-0.531902,-1.1045316,0.53569794,-0.36511567,-0.7359717,-0.3651587,-0.5337467,-0.048182957,-0.15140769,-0.31379253,-1.8845198,-0.41211545,0.8601076,1.8855846,1.5839713,1.2286811,0.053999186,1.0228192,0.65489334,-1.3711172,-0.32985982,-0.987186,0.26186228,-0.3870757,1.5114499,-2.1876152,-1.3368325,1.2872136,-0.0013749301,-1.5758498,-0.64045393,1.1522714,-0.21602875,0.658453,-1.6896197,1.491252,0.08201146,-1.4699827,-0.4584804,-0.8113097,-0.54849875,0.2803168,-0.44804117,0.56163484,-0.112473145,-0.7978382,0.14176238,0.56370264,-0.11763422,0.46050048,0.32747176,0.4045372,0.6669413,-0.61250246
-0.522791,-0.65661234,0.5237123,-0.75896156,0.19791193,-0.45328557,0.46538147,-0.7951993,0.53373677,0.6550138,0.5685324,0.44172737,0.15231921,-0.13059612,0.6478224,-0.19469287,-0.74601287,0.50135136,-1.0929915,0.7073443,0.59264547,-0.025960222,0.585805,0.47405618,0.49336815,-1.0706284,0.77505934,0.16277526,0.037708193,0.66981936,0.076412186,-0.6515074,0.5175686,0.01305756,0.4822009,-0.3254064,0.5194379,-0.6263706,-0.47330377,-0.19241558,-0.52664226,-0.4687811,0.59527016,-0.62777746,0.5126916,0.25845867,-0.45763004,0.57971144,0.19545613,0.49806306,-0.70746315,0.34610942,-0.5992737,0.08236398,-0.622741,-0.6860772,0.4723995,-0.5970242,-0.33055314,-0.7222009,0.3519772,-0.8365984,-0.50247353,-0.16858484,-0.10717009,0.6750096,-0.6256322,0.19505186,-2.152754,-0.12165706,0.13672051,2.2304218,1.4420619,1.1318445,0.038715065,0.748568,0.57417345,-0.95699424,-0.15634812,-0.62821144,-0.19356483,-0.6671473,1.4401363,-2.1553624,-1.0448031,1.5834658,-0.18119366,-3.000384,0.07519298,1.1214241,-0.19205147,0.4574525,-1.6927179,1.8996092,-0.09922421,-1.6209453,-0.6957401,-0.74652207,-0.71663743,0.27392974,-0.71083987,0.97673005,0.11384707,-1.0718461,-0.13386205,0.99133635,-0.26529443,0.32652587,0.57526493,0.6708885,0.8927153,-0.5872556,-0.304486,-0.53780735,-0.15711452,-0.31620297,-0.28068733,-1.8110591,0.55020213,-0.23152645,0.15589452,-0.368954,0.30199194,0.19252071,1.3293201,-0.54722875,0.9053378,-0.86426795,-0.3497789,-0.06814194,0.44835716,-0.98250854,0.7476612,-0.44335184,-0.0731141,0.39914477,0.32128942,0.9535148,0.6139984,-0.2840646,-0.80358124,0.22757334,-0.28872567,-0.22500898,0.4778541,1.4664146,0.5704081,0.6167848,0.6572889,-0.9604813,-0.9553648,-1.0015538,-0.60898393,0.59151417,0.34154692,-0.44317287,0.50367427,-0.5477582,-1.4703395,0.4167886,0.42665166,0.4994832,-1.1396579,0.5867039,-0.22824162,-0.744444,-0.7052973,-0.7631293,0.846802,-0.66971934,-0.8684446,-1.4701613,0.9138305,1.2044629,-1.0367367,-1.0030167,1.3034682,1.9845545,-1.3881384,1.4197476,-0.76343685,0.82287794,-2.1524682,0.8904651,-0.4803412,-0.38158768,-0.2575432,-0.9254792,-0.28025398,1.1294161,0.44710115,0.9101953,-1.4000196,-0.8738711,-0.33599722,0.13084765,0.7969142,0.7621815,-0.64337826,-3.9346244,1.9477346,-0.19700477,0.1476246,-0.6315198,-0.01908771,1.0380164,-0.64103603,-0.63038903,-0.7334275,-0.7310271,-0.7547568,0.2525393,-0.74982,1.0258555,0.1333359,-1.1209211,-0.15359904,1.0443437,-0.28217143,0.3070981,0.61297226,0.71634126,0.93062913,-0.56817967,0.5494643,0.686388,-1.0224637,0.9426006,-0.6695469,-0.20713225,-0.663075,1.0330813,-0.85671884,-1.196465,-0.79310846,-0.62457323,0.3763172,-0.3589198,-0.7172667,-0.40166315,0.939384,-0.94205916,1.922049,-1.8939312,-0.69688296,-0.32678115,-1.0662565,-0.6340589,-0.8374804,2.2608008,-0.8117541,-0.6165475,-0.719705,-1.0873079,-0.514518,0.73368883,-0.62879485,0.48608345,-0.55227,0.6819706,-0.61771315,0.30147415,0.11922343,-0.3718949,0.4463691,0.9851663,-0.90827847,0.64260423,-0.6991539,-0.7725729,-0.021962166,-0.8154651,-0.2014166,-0.71671593,0.5587101,-0.37971506,0.73427504,-0.8897745,0.53593415,0.46417528,-0.41389197,0.42632657,-0.04832443,0.19345039,-0.2611185,1.9781785,0.09130003,-0.451484,-0.17139594,-0.69138026,0.50070184,-0.3077219,1.9850386,-0.10761781,-0.4285847,-2.2675476,-1.675866,-1.4505517,0.29478097,-0.78386575,-0.7132375,0.81252897,-0.058916464,0.4888175,-0.010506958,0.61351347,-1.6114649,2.1675918,0.91954345,-1.8146696,0.085519284,2.834833,-0.21462399,-1.3126706,-0.36543474,-0.580709,1.4903892,-2.2482805,0.2668093,1.6637242,0.1872122,-0.4793958,0.19103326,0.23461547,0.35492513,-0.6865715,-0.5140353,0.2820217,0.5336778,-0.81060094,0.17913915,0.5343967,-0.5312172,-0.54502237,-0.33649394,-0.45441002,-0.66369855,-0.7468376,0.27725163,-0.61618626,-0.3881717,-1.1856376,0.45332918,-0.54417807,0.5262574,0.37555733,0.795317,0.6687379,1.1790314,-0.7563003,0.7030525,-1.0291519,-0.4341206,0.29520884,0.15118991,-0.7386807,0.84937173,-0.358478,0.42506152,0.61459845,0.3445965,0.83062875,1.1987286,-0.27473205,-0.756312,0.2959653,-0.47059882,-0.6984301,0.6866499,0.8010148,0.7967149,0.3028481,0.7188511,-1.1985149,-0.9530821,-0.88653696,-0.6440316,0.28964034,0.48899636,-0.8793709,0.6301211,-0.19949691,-1.0229834,0.69343543,0.48050797,0.35624,-0.8574859,0.7264029,-0.38049394,-0.9719337,-0.8565564,-1.1666286,0.8554944,-0.9865263,-0.8013572,-1.5092537,0.7291571,0.9145924,-0.9552683,-0.76023126,-0.9580546,-0.77783614,0.34966302,-0.77143884,-1.2014132,-0.6723651,1.3541629,1.0492051,1.2700886,0.934853,0.21897107,1.1362953,0.55254054,-1.5187656,-0.49763227,-1.1259253,0.62671006,0.050847962,1.2438345,-1.6877922,-1.3642675,0.5907756,0.22241127,0.3930285,-1.260661,0.87252855,-0.35155907,0.66292953,-1.3480012,0.593782,0.30536,-0.7987547,0.37137267,-0.36738157,0.4015072,0.2987934,0.49205366,-0.8037265,-0.49221396,0.52752984,0.4311035,-0.9641445,0.1462058,0.45363164,-0.67058325,-0.70834786,-0.6245646,-0.43816936,0.9520416,1.1538603,-1.2450271,1.3623983,-0.4590698,0.48020855,-0.9626597,1.3206729,-1.2462211,-1.5058893,-1.3887949,-1.1096826,-0.41314715,0.07991655,-1.1701027,0.23556751,1.1365925,-1.122579,1.8213489,-1.405214,-1.2900774,-0.1344311,-1.371803,-1.0475545,-1.0722518,1.5958092,-1.60772,-0.44953662,-0.27084962,-1.2575594,-0.25646418,1.1454885,-1.0816917,-0.07646507,-1.0821104,0.4457313,-1.1161741,1.0374415,0.6746991,0.13910691,0.81851846,0.7462383,-1.2675008,1.2013047,-1.1442877,-0.6474199,0.659118,-1.3213931,-0.6064756,-0.9845967,1.0735719,-0.8455161,0.9406414,-0.31439126,1.0445915,1.1716768,-0.9567125,1.0012337,0.42341068,1.117906,-0.7678013,1.2919186,0.64101386,-0.029324554,0.9670998,0.56767476,-0.36501163,0.6927703,1.7974695,0.6493351,-1.7916269,-2.0008495,-2.1603978,-1.7356267,-0.2511974,-1.5611651,-0.93234235,1.7547882,0.36970747,1.230334,-0.9148944,0.14453025,-1.9243901,2.5473642,1.6695113,-1.4391586,-0.344314,0.7545315,1.1158092,-1.5577813,0.18794593,-1.0825164,1.7895514,-1.6319383,-0.42980275,1.3938757,-0.7327008,-0.7513672,-0.7303567,0.11768484,-0.64123654,0.707639,-0.0367195,-1.0470827,0.13413525,0.7042075,-0.09821179,0.46643633,0.46677023,0.55207145,0.9297282,-0.5372515,-0.4885526,-0.59409577,0.5310968,-0.70976114,0.22748657,-0.24856529,0.3951182,-0.7687597,0.49450105,0.67426014,0.51438725,0.40235463,-0.009847306,-0.074057184,0.52936316,-0.09941976,-0.7089033,0.49779865,-1.1453809,0.82216084,0.48709905,0.015784577,0.57877254,0.4176237,0.4420784,-1.1989756,0.6815002,0.18964277,0.12290949,0.64036113,0.10358663,-0.6251516,0.45220044,-0.16470316,0.40708932,-0.40312606,0.42616937,-0.50734764,-0.3637246,-0.083114296,-0.46199834,-0.53905505,0.5406215,-0.57211304,0.43740347,0.3107214,-0.2900559,0.5179852,0.141557,0.4303328,-0.57891506,0.26968285,-0.57663614,0.16464786,-0.5350326,-0.5851042,0.36166266,-0.52017236,-0.2313931,-0.5490017,0.24092856,-0.98882735,-0.386533,-0.060716633,-0.41106558,0.1641081,-0.29958907,-0.16355935,-2.0349548,-0.31188035,0.6868077,2.0430014,1.60141,1.2403057,-0.0010391772,0.99054444,0.6517861,-1.2958755,-0.29337713,-0.90213776,0.1215767,-0.47135282,1.562856,-2.259046,-1.2921313,1.424202,-0.047651023,-1.9912115,-0.441802,1.1941377,-0.15954104,0.6148157,-1.7486607,1.6695688,-0.034191728,-1.5256491,-0.38751692,-0.78760016,-0.3741061,0.4336833,-0.37065786,0.5325199,-0.088377446,-0.6272124,0.05093378,0.48063597,-0.15883139,0.47644788,0.2099163,0.26830482,0.45481047,-0.6793107,-0.52324,-0.6488397,0.5342269,-0.7569413,0.19895746,-0.40012988,0.449468,-0.7948899,0.5339227,0.67174685,0.5688565,0.44595388,0.122950196,-0.12757665,0.61722577,-0.18622357,-0.7374834,0.5054741,-1.1042446,0.72657025,0.57493764,-0.019203514,0.59446526,0.46836835,0.48181158,-1.0879993,0.77284765,0.16517301,0.050391942,0.66266674,0.07343002,-0.6553687,0.5077113,-0.033730175,0.4725705,-0.34454003,0.5051024,-0.60869676,-0.45372137,-0.17258458,-0.51430774,-0.48288912,0.5865518,-0.6268027,0.5012108,0.27304506,-0.42129448,0.57715356,0.1912358,0.48119536,-0.67714405,0.33442578,-0.59829843,0.087989435,-0.60823435,-0.6743329,0.45068374,-0.5894104,-0.31016544,-0.69173366,0.32796845,-0.86358356,-0.4798844,-0.14351736,-0.08533706,0.7279579,-0.6597206,0.23888206,-2.1399813,-0.100083426,0.06048885,2.2292542,1.4014752,1.0931029,0.072058976,0.71645916,0.5519775,-0.903552,-0.14341606,-0.5811703,-0.23249893,-0.68090487,1.4091326,-2.1148114,-1.0034968,1.5784229,-0.19181782,-3.1165078,0.13963887,1.0989588,-0.224666,0.43372777,-1.6666794,1.8995308,-0.089315474,-1.5989091,-0.60957193,-0.7732152,-0.6232871,0.32485518,-0.6085608,0.8367665,0.04051274,-0.9439248,-0.060334697,0.8330061,-0.22598392,0.3856781,0.46582782,0.5505347,0.7748132,-0.6208613,-0.49869588,-0.6285363,0.51253164,-0.7379122,0.21461032,-0.4071595,0.4495125,-0.7828649,0.51324576,0.64342856,0.5309168,0.4119813,0.09546395,-0.0986744,0.6254457,-0.14964908,-0.7399662,0.49557957,-1.1118793,0.7515359,0.55614793,-0.008819059,0.56981385,0.44899046,0.4830466,-1.1300755,0.726284,0.17795862,0.073674604,0.6660429,0.097962305,-0.6283277,0.49146232,-0.027218714,0.44970492,-0.34665668,0.49014416,-0.58136976,-0.43765315,-0.15564501,-0.5042208,-0.4925043,0.57602024,-0.5931414,0.48675957,0.27334148,-0.40741584,0.5481951,0.1646467,0.48643395,-0.6763791,0.31700882,-0.59105057,0.12629427,-0.5938633,-0.64518195,0.43930635,-0.56223917,-0.30039716,-0.66301835,0.3184431,-0.89451516,-0.46801525,-0.13830319,-0.0016703159,0.8401174,-0.7300126,0.31870508,-2.1532419,-0.04996568,-0.061902627,2.2502172,1.3545108,1.0637543,0.053790987,0.6485287,0.5312765,-0.819549,-0.10688491,-0.5179202,-0.3050651,-0.7218425,1.3690065,-2.0754466,-0.9354209,1.6061018,-0.22468841,-3.3039854,0.25505662,1.0719067,-0.20447817,0.3937041,-1.639907,1.9418442,-0.123369604,-1.6169729,-0.7451626,-0.7271489,-0.7705396,0.23652545,-0.76475716,1.0407424,0.14809613,-1.1399672,-0.16462237,1.0653358,-0.28113976,0.2956043,0.63181114,0.7333946,0.96007687,-0.5621056
