-0.09959839,-0.45347202,1.2849692,1.9829704,-0.8775008,0.29184896,-1.476649,0.8009851,0.23438415,-0.31152257,-1.778996,-0.8354584,-1.6209801,1.2102158,0.79818547,-0.36688724,-1.0132718,0.25329494,0.7322172,0.5555199,-1.3893144,0.8916951,-0.7093788,-0.19781186,-0.9569809,0.78768444,-0.94341636,-0.097879335,1.7079531,-0.22036833,-1.1823683,1.296936,-0.043508373,0.5332717,-0.15446243,1.7792969,-0.05422039,-0.7909897,1.1498181,1.8050121,0.8660581,0.15248902,-2.0476973,-0.40898067,-0.018739145,-0.9349696,-0.025599718,1.207586,-0.2673157,1.5360073,-0.5186774,-1.2971158,-0.40774605,0.68834186,0.5354455,-0.6582104,0.44239166,-0.37801778,0.018055776,-1.2358028,1.2619493,-2.3897328,-0.13126521,1.507893,0.35966286,-1.7197404,-0.2814193,0.2688631,1.2409679,1.2765325,-0.01320915,0.07326797,-0.2698073,1.1594609,0.9588377,0.77527404,0.57453775,-1.3706992,-0.1743871,1.9990175,-1.518842,0.49202383,-0.33543727,0.20028028,-0.4587878,0.72812474,-1.2231059,0.8880805,-0.44722372,-1.3683326,-1.3868573,-1.4046048,-0.23443957,-0.13080487,-0.34460267,1.7047315,-0.9948308,1.5994605,0.6976646,-0.026701106,-1.4635965,0.51290864,-1.7503436,0.7693842,0.1275522,0.58511037,0.53977185,1.6108454,-0.47916818,-0.37843862,-0.67809355,-0.72623503,-0.5809808,-0.6610399,-2.0179973,-2.3223307,1.5370345,-0.44855103,0.5741683,-0.5888589,-0.5313311,-0.044372674,0.65122175,0.05171874,1.0848684,-0.9340973,-1.0488139,1.1905149,0.92190444,-0.3630016,-0.6647106,0.5392588,0.97171444,-2.2154891,1.9592229,1.1684457,2.0585823,-0.024340346,-1.5986779,0.0091967005,-0.030535378,-0.19388916,0.37159866,-0.3114397,-1.2178762,-0.23498504,-0.63149023,-0.7526667,1.4512862,0.0049596615,-0.194956,-1.2311313,-1.4034703,0.17779051,1.7077241,-0.2974457,0.7290283,0.50559336,0.54309416,0.020121114,0.15759484,-0.20332612,-0.5778914,1.2089043,-0.93402433,1.1557872,-0.064100206,0.5761683,-1.515575,1.3700335,0.8663108,1.4812462,-0.9465944,0.65086013,-0.53164816,-0.4172906,-0.21314529,1.9478593,0.5416489,-0.43215594,-1.0355402,-1.1346488,0.53940463,0.1726636,0.29279622,-1.79897,-0.9786657,-1.2666086,-0.45375907,0.3402972,-0.012532531,-1.5961312,1.2548568,-0.08053546,-0.12120064,-0.52685976,-0.49870056,-0.38532645,1.5681223,-0.6813114,0.7437411,0.5672309,1.0101416,1.7127041,0.7127143,0.7067829,0.78830147,-1.7183981,-0.8818639,1.1923945,-0.046444304,-0.8662103,-1.1375163,1.3456079,-0.4254765,1.2692001,-0.75598973,-0.3460851,0.91893977,-0.02769347,-1.8064103,0.7976339,-0.27468657,0.99837655,-0.1394364,-0.04690111,1.420665,2.290071,-1.407154,-0.00163924,-1.6817604,0.3940202,5.0105155e-05,-0.3377436,-1.7336317,-0.96634746,-1.8340658,1.4438438,0.4657558,-0.459064,-0.9574828,-0.009637823,0.4195036,1.1488092,-1.4231708,1.2463641,-0.5171404,0.20128866,-1.1012931,0.8053154,-0.8950813,-0.07911027,1.236877,0.13666835,-0.7585471,1.4172659,-0.20976675,0.57966936,-0.049643494,1.5693032,0.07780729,-0.86624324,1.4723679,1.3596598,0.7079475,0.42049205,-1.9523387,0.07856807,-0.57891834,-0.58321667,0.25171447,1.2287165,-0.7949942,1.4489588,-0.97168124,-1.394478,-0.42413208,0.7350015,0.4747769,-0.2368924,0.293489,-0.27348053,0.20519654,-0.9403805,0.7436903,-2.1272304,-0.22901069,1.7199966,0.78057337,-1.1839879,0.4327403,-0.3747119,0.5293846,0.93886226,1.0655833,0.8421877,-0.4559809,-0.08502956,0.18367879,-0.20710129,0.6235805,-1.3082638,-0.8960455,1.841792,-1.2145694,1.544119,-1.2090158,-0.27749148,-1.3807039,1.3275403,-0.1297575,0.9617946,-0.4232631,-2.0508301,-1.3082802,-0.8612343,0.36884472,0.42960036,0.41350433,1.0567436,-1.109129,1.5629649,0.27650395,-0.13864902,-1.4142042,0.61994153,-1.5850905,0.8562542,0.26929796,0.74900436,0.47085503,1.6920941,-0.17164148,-0.54273826,-0.77335924,-0.81108046,-0.7116441,-0.26047358,-1.2086848,-1.6475066,2.6126018,1.0554193,0.5372683,0.2316165,-0.44705862,-0.9283673,-0.3079303,-0.32474998,0.75337714,-0.9397971,-0.051436678,0.6778421,0.50202894,0.04280528,-0.25298408,0.9500498,0.30373427,-2.0581048,1.4551195,0.9231349,1.5157232,0.0364988,-1.4476005,-0.5628143,0.5657174,-1.4765346,-0.6485937,0.118699856,-1.0031332,0.45786208,-1.5161763,0.056485336,1.4265593,-0.4342456,-1.7714467,-0.8059722,-1.5861335,0.51092243,0.7146559,-1.0232491,1.5912724,-0.31129286,1.0183513,0.38380873,0.5286959,-0.17993593,-0.3555955,1.2776892,-0.9808288,1.8679887,0.45289955,-0.4714787,-0.8282933,0.72305286,2.115096,0.65314,-0.41581476,-0.21074396,-0.9387707,0.07185056,-0.5807114,2.2129514,0.49087462,-0.51417625,-0.50477546,-0.98589814,0.20316425,0.14242658,0.38484576,-1.7078543,-0.8051512,-1.1383864,-0.2735256,-0.19276676,-0.15247312,-1.5570345,1.0319923,-0.25267723,-0.22215521,-0.56735116,-0.7451235,-0.6190512,1.25619,-0.8135838,1.2786851,0.53008175,0.92451656,1.7025673,1.0393037,1.1171193,0.8263182,-1.554093,-1.0269339,0.46377617,-0.37036523,-0.5410923,-0.48657927,1.4367945,0.0630234,1.2438537,-0.6678806,-0.6927957,1.10325,-0.7157482,-1.7996703,1.3810186,-0.3170982,0.87773055,0.79332036,-1.6536512,-0.53147876,1.4536778,-0.7340936,0.6991578,-0.034118738,1.7962048,0.48473355,-0.8775486,-0.9517985,1.4619659,-0.6583698,0.7235,0.34809437,-0.13746472,-2.0846214,1.4668611,1.6125882,-0.07368211,-0.27004302,-1.0385541,-0.65169877,0.1581985,-0.25852466,0.12490071,0.29723677,-1.3972175,1.5180401,0.40648887,-1.1684747,0.42340022,0.74286896,-1.088591,-0.25144678,1.3736552,-0.6803785,0.12746474,0.03271827,1.4880728,0.029594544,-0.9849657,-1.4929268,-1.2252192,0.5702976,-0.7358069,-1.6846592,-0.21692775,1.0598935,-0.49445894,0.3498913,-0.1953886,1.2497015,1.2930555,1.5004807,-1.9909284,-0.2239564,-0.34079176,0.50651765,-0.43567228,1.2700444,-1.9660456,1.0923911,-0.0067030163,-0.0854699,1.0446174,0.95879966,-0.9766951,-0.50580615,-0.25972968,1.2482125,0.8486157,-0.10145299,-1.7855169,-1.2829913,-1.498032,-0.18392135,-0.57898384,-0.48102382,-0.6382021,0.88140804,1.1867913,-1.1572233,-0.70100486,-1.4943084,0.27230033,1.6135185,0.0045864144,0.6264732,-0.9698408,0.49356896,0.9988864,1.1119343,1.3158499,1.0649765,-1.0306152,0.8702639,0.64059865,0.396831,0.032222405,0.427763,1.7818975,-0.45249608,0.16749467,-1.8512498,-0.015088543,-0.4096911,-0.7869653,-2.175913,0.6302849,0.27344966,0.40356824,0.059773147,-0.32361752,1.1894357,1.3686382,-2.53741,-0.77216613,-1.1539878,-0.16603073,0.32108605,0.88710964,-0.5222006,-0.8907276,-1.0039471,1.3729888,0.43940693,-0.19719613,-0.23900855,-0.42317593,0.22866145,-0.42493284,-1.3059262,1.9895556,-0.64044243,-0.7365507,-1.4460076,0.91935605,-0.39772832,0.97774726,0.68258953,0.76705366,0.18754552,1.0777315,0.3220641,0.70847803,0.94247335,0.9665331,-0.5027884,-0.59115696,2.4913456,1.3233969,1.4465497,-0.2022818,-1.312801,0.9763842,-0.88306475,-0.5832711,-0.3398511,1.1518905,-1.0751803,1.5674081,-0.31743053,-1.5685369,-0.36574805,-1.5633314,-0.8390116,0.8055608,0.16179423,0.15686363,-1.8294499,-0.9100316,1.0635972,-0.82905823,-0.17852643,0.49507612,-1.0804399,0.0030624983,1.3825155,-1.0226903,0.20402254,0.8767361,2.1192367,1.3891442,-0.15693873,-1.647522,-1.0264066,-1.2373579,-0.4531142,-0.8856957,0.297774,0.42167565,0.51209784,0.6558392,-1.1975995,-1.3211144,-1.1876159,0.6858231,0.7287905,0.69740283,1.1712128,-1.6216905,0.1311408,0.16844746,0.18717363,1.0849912,0.46369377,-0.39335692,1.8087199,-1.0341073,-0.004836958,-0.27069506,1.075427,-0.50256705,0.9535614,-1.1376365,-0.5658452,-0.14542443,-0.90250653,-1.4844577,-0.32419673,0.02922968,1.3673877,1.1250787,0.92745394,-1.2592598,-0.7958504,-0.47001722,0.50414026,0.20134214,0.8620515,0.3853233,1.4164811,0.49612883,1.1768304,1.7365948,1.188364,-0.5739095,-0.8140463,-0.04130846,-0.80224526,0.83849645,1.2092313,-1.5790085,1.0319048,-0.65005827,-0.6418871,-0.24755804,0.17979062,-1.237839,1.6766769,-0.79648316,-0.6651862,0.60485435,-0.018520735,-1.6217065,0.99035025,-1.5955112,0.7538504,-0.9237581,-0.9541612,1.2396897,-0.43879572,0.009687745,-0.17007138,-0.73928475,0.85016954,-0.30411315,-0.15243727,0.45505887,-1.732782,-1.9693338,1.8508774,-1.9392029,1.4145484,0.34196547,1.4386572,-0.16434263,0.35160273,-0.4636909,-0.002664593,-0.8572929,-0.67834115,0.75484097,-0.0364606,0.6020798,1.4738544,-1.6754627,-0.19700491,1.4475441,0.7953681,-0.98904663,-0.9358308,-0.52601856,1.1026162,0.60716057,0.11667117,-1.768537,-1.2657102,-1.3646516,-0.22296956,0.13863227,-0.8207924,-0.96425897,1.0484669,0.6428805,-0.9060052,-0.9008259,-0.96192366,-0.011010654,1.8540095,-0.60306644,0.6423676,-0.0008360185,0.62087446,1.29955,1.1704974,1.0261295,1.1184484,-1.2478244,1.6382937,-0.64468,-0.2970638,0.31307846,1.7250932,1.0184778,0.46271613,-0.75415325,-1.3270309,0.29482067,-1.1139336,-1.4447676,-0.91807765,0.25043982,0.6689641,0.083012305,-0.2691458,0.14092202,-0.90288305,-2.1528552,1.8372756,-0.56536096,0.59228814,-1.2081997,0.30079687,0.9377472,1.7803825,-0.024171865,1.4909804,-1.4156014,-1.3342915,0.590246,1.2274952,-0.50271267,-0.7978562,-0.7218461,1.4208367,-0.68051267,0.71128136,0.25534675,1.3861221,-0.9662834,0.17717339,0.44102588,-1.4620465,0.025302652,0.7409563,-1.5650555,-0.6163451,-0.28891996,0.19807872,-1.8020395,0.500887,0.8208418,-0.67985624,-1.4437331,-0.78999853,0.40567333,2.1868317,0.36190605,-0.03426811,1.0435939,0.37515637,-1.144695,0.5235351,-0.8681295,0.29089376,0.86067843,-0.3148144,-0.21014911,-0.7142341,1.3764567,-0.2890122,-0.010399997,-0.21454847,1.3099008,-1.284573,1.9423575,0.13180694,-1.0973988,-0.12224063,1.8518178,0.124912664,0.095847055,-1.2296287,-1.3662885,0.068744324,-0.3907022,0.36801985,-1.1197373,-0.5396934,-0.7377883,-0.646851,1.0842292,0.21538366,-1.8539987,1.1388025,-0.7289706,0.5804245,-0.36328766,0.27080312,-0.73253036,1.3130672,-1.086345,0.4511111,1.5328612,1.0041897,1.7500056,0.30050832,0.16041702,0.40663195,-1.8062923,-0.94300854,0.57938623,-0.36289036,-0.41711852,-0.5999548,1.293187,0.28519937,1.210335,-0.93402576,-0.7055344,1.1415676,-0.46443638,-1.8300687,1.0907532,-0.57788897,1.1921837,-0.5670494,-0.877055,-0.18797782,0.12934032,2.367379,0.86754775,-0.8550092,0.52396894,0.17716694,-0.952584,-1.1177833,-0.2567544,-0.46622062,-0.40405428,-0.7370085,0.4162418,-0.7374397,0.32846388,0.5476058,1.2304868,0.16608945,-1.8787292,0.8634703,1.2611246,1.5399678,-0.058681834,-1.5334241,-0.69868207,0.98689544,-0.8073481,-1.377948,-0.017189806,-1.1665354,-0.1854855,-1.2942917,0.801333,1.2638628,-0.27430215,-0.48498055,0.56333935,-1.3021824,0.88953763,-0.19676244,-1.4054911,0.9771322,-0.04025428,0.29351857,0.0336394,0.9408726,-0.0074570365,-0.68561393,0.3290398,-0.88974136,3.1861594,1.4344261,-0.6904601,-0.80930597,-0.33725786,2.0408175,0.35525608,-0.26243585,-1.7153543,-0.18317923,0.98581946,1.3330675,1.4182035,-0.92865944,0.9110575,-1.1700139,-1.7398801,-1.4592018,-1.3195882,0.44675568,0.09191646,0.70095396,0.2996838,0.43730184,0.8228714,-0.26053432,-1.3597505,0.14889522,-0.70085704,1.1034825,0.7520241,0.46886697,-0.84414405,0.6453158,-1.2886028,-0.7998447,1.7523916,0.2383918,1.4506575,0.3626445,-0.7674784,0.17363012,-0.8916592,-1.3359923,1.2490416,0.60569274,0.016560547,-1.1685736,1.0575086,-1.067539,1.1938701,-0.4516655,-0.38216445,1.1677811,0.6403327,-1.5027997,0.7414675,-0.86223876,0.037812613
-0.31354186,-0.66559106,1.288532,1.3419193,-0.15781233,0.28076717,-1.8321682,0.37126845,0.4970682,0.1107109,-1.6637647,-1.274581,-1.4706886,0.8965542,0.5261027,-0.16182001,-0.62869155,-0.10494489,0.64021415,0.5133398,-1.3035655,1.0118023,-0.39817703,-0.28263822,-0.473494,0.68096805,-1.662647,0.4152876,1.8737772,-0.28947234,-1.3659067,1.1533439,-0.42648795,0.6903346,-0.17028578,1.6134181,0.28190127,-0.9616508,1.3227338,1.803782,0.9188418,0.48315403,-1.8138713,-0.59259874,0.20270285,-0.9660186,0.04729335,1.2693716,0.081899114,1.8752557,-0.6647563,-1.4371902,-0.9841542,0.7797454,0.16797815,0.044513628,0.38718584,-0.40064907,-0.21221182,-0.90486914,1.2121509,-2.4032874,-0.29446226,1.5446543,-0.057227436,-0.34335747,-0.37820268,-0.16562793,1.7455518,1.2382425,0.50963134,-0.30164763,0.82535595,-0.33388472,0.6993776,0.062752396,0.80245227,-2.8992372,0.093373485,1.5905904,-1.2196482,-0.3119365,-0.36144277,-0.95287305,-0.9490331,0.31789914,-0.27121112,0.29757497,0.37042093,-1.5284401,-1.4342397,-0.11194445,0.34968886,0.39094782,0.43194726,1.8892219,-0.46856532,0.093839884,0.33428577,-0.007225236,-0.9181097,0.49769917,-0.017638367,0.89876467,-0.6556693,-0.88450116,1.3831923,-0.89531136,-2.0320284,1.2653738,-0.20997758,1.5705884,0.57783407,-2.3943834,0.116620086,-0.09618047,-0.31197128,-0.041378703,-1.0471343,0.26194397,2.1649737,1.1635051,0.08095398,0.95982665,0.10591106,-0.011620539,-1.1728917,0.32975647,-1.203628,-0.10697649,1.7173119,-1.521526,0.283236,0.065177344,-0.20536187,-0.5106689,0.4958962,-0.32662323,-0.28673583,0.667617,0.8566212,1.2660826,-1.0222071,-0.84967786,0.64623314,-1.3134507,0.7457877,0.3638333,-0.2725024,0.081554964,1.9909554,1.8833491,0.8753781,-0.18232423,-0.15888765,-0.90303606,-0.0024938365,-0.034354772,-2.6920614,-0.81229585,2.2783134,-0.59276134,0.75849366,-0.9348914,0.5389576,0.15829301,-0.06535707,0.3729452,-0.56742156,-1.183612,-1.7238362,0.6742825,0.8314181,-1.3734169,1.1515211,-0.58154184,-0.19005325,1.8477893,0.6606148,-0.7186363,-0.86055493,-0.91426396,0.7695815,0.329883,0.4298959,-1.9720894,-1.1853954,-1.3970842,-0.20742744,-0.02871897,-0.26053196,-1.2768288,1.3022485,0.16467662,-0.52742934,-0.7527645,-0.7821774,-0.1599778,1.7128704,-0.59552664,0.63910437,0.088446364,0.8514397,1.6625998,0.8416953,0.8442581,0.96229744,-1.3211145,1.225853,-0.2409139,-0.13123839,0.20779018,0.37958637,1.4832684,0.36451775,0.052735142,-1.4950005,0.30150974,-0.23501873,-1.5423224,-2.0618753,0.32510623,0.18957193,1.1246015,-0.30353287,0.2025333,0.5717387,0.5922413,-2.0780888,-1.3567331,-1.5083404,-1.4768275,0.18785602,1.1765311,0.26652947,-1.1806554,-0.66256833,0.90639776,-1.3369746,0.21117522,0.10525406,-1.3056626,-0.8600548,0.85314184,-0.5570159,1.6078576,0.68470544,0.75699097,-0.29422325,0.41575754,-0.7623857,1.2974756,-0.9332264,1.2949694,1.0500264,0.4454911,-0.44780576,0.7147427,0.54635257,-0.2890977,0.8731587,-0.72287506,2.413033,-0.36657244,0.14434277,0.8248034,0.30249324,1.7889153,-1.5771282,0.7974997,0.5064306,0.81622493,-1.4450047,0.43224275,-1.3717072,-0.8959065,-0.6099832,-0.7274196,-1.1787508,2.4092054,-0.72835296,0.33064348,-0.99967897,0.90535754,-0.7899987,0.5742748,-0.6135944,0.34724948,-0.3797476,0.9481888,1.2504263,-1.0049274,-0.5623791,-0.21956615,1.6192641,1.090577,-0.06169667,-1.8611956,-1.3080494,-1.523552,-0.4285594,-0.12025417,-0.33780798,-0.518843,0.9510815,0.88657516,-1.1599942,-0.98934424,-1.2455295,0.401501,1.4219112,0.06800327,0.8059076,-0.83901477,0.5504148,0.9566463,0.731947,1.2098461,0.8188693,-1.2089316,0.8571344,0.6011624,-0.63415384,0.42517087,0.1813677,1.7842687,-0.69501877,-0.10044686,-0.6747041,1.9644854,-1.035621,0.60763514,-0.38596675,-1.3809246,-0.43559664,-1.1362231,-0.042570032,-0.9139805,-1.8517214,-2.2986276,1.6194806,-0.02810609,1.1506271,-0.27983397,0.37624964,0.32624102,1.4622971,0.79163617,1.8217912,-1.2977579,-1.1494071,0.8963884,0.5131006,0.04841827,-0.0807644,-0.7438448,1.2995195,-2.005696,1.162327,0.61480296,1.740285,-0.66900617,-0.023104727,-0.14113636,-0.8211247,-0.1253846,0.3990577,-1.3070692,-0.23019542,-0.64789724,-0.20708641,-1.2011719,0.6991745,0.65756875,-0.80412465,-1.0920764,-1.3003616,-0.17997757,2.0104926,-0.18834339,0.70277965,0.57177615,-0.31249702,-1.0407728,0.97338086,-1.4082203,0.5379627,1.3005338,0.011724749,0.3103034,-0.20438719,0.3948028,-1.1063241,0.4539659,0.19588031,1.4321653,-0.73793435,1.4188151,0.07380458,-1.5702629,-0.6066188,1.44245,1.0314063,-0.7150071,-0.8018483,-0.6437614,1.1546383,0.65074223,0.10379462,-1.7795267,-1.1947834,-1.3844745,-0.62748915,0.26090005,0.0009799737,-1.2596793,1.3273935,0.27655914,-0.6270615,-0.8447416,-0.8063679,-0.18561724,1.5174468,-0.43926933,0.9857746,0.041068148,0.9368429,1.4625143,0.6671355,1.039002,0.66624284,-1.696537,0.029465824,0.4495371,-0.933462,-0.47727844,-0.124172196,2.1158798,0.4651243,1.1347605,-1.2130775,-0.0853594,0.19966188,-1.0715209,-1.7242663,0.67271614,-0.36224112,0.87631404,-0.7749085,1.0660728,-0.44072998,-1.3436807,0.07902438,-0.9412696,-0.17778718,-1.6324785,-1.0396007,0.5329068,0.9151527,-1.4469647,0.29983783,-0.3618724,-0.74512094,0.55046296,1.6208137,-1.2551985,-1.8525113,1.0218085,0.271694,0.506912,1.2802448,0.7097403,0.6714717,0.25469047,-1.2327689,1.0369216,-1.0013335,0.09615123,1.1575134,0.32494587,-1.2046378,1.0956544,-0.27501032,-1.0572869,1.1653599,-0.4714005,0.15581107,-1.7100737,-0.53752285,0.83894885,1.1675444,1.0941001,-0.27902293,0.6700636,1.6013894,0.7776606,-1.4136436,0.687759,-1.2834005,0.29496777,-1.09518,-0.4724246,-1.3671798,2.070915,-0.45637503,1.158354,0.16815126,0.9834885,-1.1775138,1.5860157,-1.000527,0.1404342,-0.54653174,1.3293608,1.0656161,-0.9544284,-0.58553255,-0.5277177,1.4711225,0.81785727,0.15875825,-1.9045708,-1.224724,-1.5060669,-0.6552431,-0.018616527,-0.11744161,-0.9911575,1.0978575,0.51455474,-0.7807411,-0.93051654,-0.968833,0.07722395,1.4364161,-0.08268043,1.0361214,-0.3699936,0.69633234,1.252778,0.6277257,1.2143706,0.80177385,-1.4881476,-0.4585981,0.7715244,-0.79409736,-0.3027308,-1.1595124,1.8829437,0.016092531,1.4645846,-0.8693793,0.08515278,0.65810215,-0.3130463,-1.8019304,0.38642892,-0.5359985,0.91830146,0.41669038,-1.9778242,-0.05573751,1.3457654,-2.654587,0.064554505,-0.22594118,1.1274402,0.49069688,0.011654353,-0.7833862,0.59502035,-0.5015842,1.4578701,0.44657463,0.24161825,-1.5067528,0.39336133,1.4466124,-0.7832959,-1.2093867,-0.028028507,-0.047318242,-0.35442686,-0.81374526,1.2552065,-0.28971612,0.43139207,1.2313955,0.7777552,-0.015978727,1.2010378,0.9538587,0.040145464,0.2962219,1.6202615,-0.50330764,-0.5725184,2.4379287,2.0755765,0.51565117,-1.0666815,-1.4242734,0.087346695,0.23837437,-1.0037092,-1.6787281,0.91926485,-0.2868568,0.45650783,0.16344197,-0.89466995,0.076020986,-0.71079654,-0.0034232708,-0.5967571,-1.1938275,0.6731724,-1.4149268,-0.83478713,1.7802379,-1.2870796,-0.06808272,-0.5822322,-1.1525732,0.504333,1.4891105,-1.0631517,-0.093765736,0.37592617,1.8868538,1.2681171,-0.058569685,-1.7449071,-1.137247,-1.3707186,-0.63085675,-0.46974483,0.3701266,-0.3554311,1.0254192,0.47561842,-1.0717022,-1.1754699,-1.1064283,0.17872739,1.0137438,0.30707344,1.378761,-1.0594352,0.5767567,0.7096882,0.34365833,1.2046909,0.42515007,-1.0989431,1.066188,-1.0151888,-0.32712346,-0.15480867,1.034262,0.6015418,1.1743128,-0.39152992,-0.88456565,-0.51609045,-0.4113879,-2.0274358,-1.0289357,0.8082755,0.8463419,1.1970594,1.0227672,-1.1767625,-0.4162943,-0.1884013,-0.53169066,-0.23538943,0.6459269,0.28029186,1.4277799,0.9328234,1.2867801,1.5362333,0.9850897,-0.2214373,-0.57161665,-0.10164642,-0.7691037,0.6312538,1.1244596,-2.012948,0.7388937,0.18837911,-0.98006946,-0.71014464,-0.33792803,-0.96978384,1.802147,-0.28205794,-0.6500218,1.0100293,0.20889705,-1.3667967,1.2452888,-1.3861231,1.188457,-0.77886915,-1.3204509,1.1161441,0.3054663,0.38179192,0.56257755,-0.9814707,0.5285922,0.102073506,-0.47218606,0.3356283,-1.9377021,-1.667434,1.439617,-1.4656347,1.4442635,-0.18540259,1.5463922,-1.1647112,-0.15879297,-0.09210378,0.20217453,-0.82145953,-1.5934027,0.4264634,0.34788936,0.66865265,1.5010387,-1.6783214,-0.5436466,1.2142447,1.0171763,-1.0111061,-0.5098718,-0.30557415,1.4555607,0.7759787,0.1537443,-1.7737428,-1.3833979,-1.4799304,-0.58062744,-0.09352561,-0.35073766,-0.8619274,1.1331381,0.6333656,-0.9765868,-1.0576746,-1.0491867,0.053962935,1.6242102,-0.26214394,0.89393276,-0.38564515,0.6483329,1.1580619,0.8382296,1.2718743,0.9249874,-1.2260997,1.7468944,-0.8396831,-0.2004863,0.26637128,1.5133306,0.92690927,0.6213701,-0.8587633,-1.0549129,0.5075305,-1.1783553,-1.6051786,-0.7646776,-0.024139218,0.73134524,0.17100276,-0.24803472,0.24265671,-0.73720247,-1.9452295,1.1545053,-0.8754789,0.4530437,-1.4087873,0.23827448,1.1180354,1.8954537,-0.11812876,1.3710964,-1.173649,-1.4287773,0.54838836,1.2142377,-0.70454097,-0.9127947,-0.724063,1.3110595,-0.27335617,0.69327134,0.26732674,1.1582123,-0.82687974,0.2549344,0.7270476,-1.6940322,0.35995385,1.0670164,-1.4387927,-0.54242885,-0.20973961,0.42058653,-1.8283508,0.40576598,0.74186283,-0.16107318,-1.4510056,-0.58972186,0.38451898,2.1517484,0.76260865,-0.37948096,1.186635,0.33509403,-1.0256016,0.15640232,-0.77646464,0.13436985,0.617057,-0.2722331,-0.63404596,-0.9344091,1.7256712,-0.39522877,0.08828376,-0.59123015,1.3255314,-1.3243115,2.1263926,0.11345777,-1.1238797,-0.38347825,1.7422647,0.60169744,-0.41189322,-1.1415738,-1.1220782,0.78214365,0.18193704,0.3567653,-1.5850592,-0.92547876,-1.1204689,-0.6778212,0.86319405,0.037188716,-1.6336908,1.3477263,-0.23726995,-0.019438604,-0.6974418,-0.24129331,-0.43186083,1.5159864,-0.7519028,0.7146494,0.8475165,1.0120816,1.6956702,0.405891,0.4994433,0.6008937,-1.8541675,1.3936228,-0.7686869,-0.7289883,0.17407659,0.804664,1.3934771,1.0940127,-0.30366492,-1.2520279,0.55106336,-0.65056366,-1.5547744,-1.3417426,-0.076988205,0.2450953,0.98333687,-0.5869134,-0.56776667,-1.04684,-0.84129006,2.378471,0.71070355,-0.20247944,0.33621362,-0.34223786,-1.0518647,-0.67912745,-0.17230465,0.08255581,-0.6087166,-0.5424653,0.628192,-0.111458756,0.24732268,-0.004009432,1.4513682,0.34100133,-2.2182567,1.3834809,1.4490298,1.7170124,0.03153089,-1.7486448,-0.7266195,0.74447507,-0.923133,-0.9662269,0.077101775,-1.2252355,0.020771157,-1.3861195,0.3455463,1.5069382,-0.33842576,-1.0204492,-0.33391306,-1.5637665,0.6330114,0.36676902,-1.1996106,1.1461225,-0.053962383,0.73636276,0.22858073,0.5938067,-0.08336317,-0.7401715,0.88151366,-0.86704963,2.7009523,1.0498283,-0.54055226,-0.98703897,0.3991976,2.1352725,0.76844,-0.50895786,-0.92504627,-0.55429804,0.5901401,0.49165615,2.1631114,-0.011048603,-0.32966387,-1.3047551,-1.6381292,-0.34707546,-0.31720522,0.49840286,-1.3395544,-0.5270581,-0.8110795,0.1623483,0.7059118,-0.60478437,-1.675419,1.1700552,-0.080319434,0.117939584,-0.02511514,-0.37311494,-0.61616087,1.4726877,-0.99939483,0.10098867,1.0058403,0.9439322,1.7860522,0.91788924,0.13944744,0.8162998,-1.5161352,-1.1279593,0.78551143,0.21109237,0.0057457937,-1.2867705,0.93840426,-0.49045673,1.418044,-0.43785036,-0.64903027,1.4227353,-0.028590731,-1.6892562,0.95073825,-0.8325007,0.7574474
