1.367372,0.35578126,-1.9621301,-0.822687,1.9000086,-0.4676448,-0.8327332,-0.19013639,0.7204345,1.1245457,-0.6218461,0.015064936,1.0611508,0.54804736,-0.41058114,-0.3858068,0.30478206,0.012564187,0.64167947,-1.6366967,1.2281505,-0.7125856,1.2563567,-0.9958336,-0.5617953,-0.4588986,0.595848,-0.42704195,-0.27257812,-0.2757301,0.24122578,1.3481793,1.3507736,-0.66411656,-0.3052556,-0.41899323,0.09602159,-1.1866148,0.012446571,0.0135171525,2.5779583,-1.6891744,-0.0013445942,1.7990963,0.18521175,-0.0045281826,1.6375506,-0.8556903,0.55707794,-1.06667,1.6897123,0.032712545,-0.35703823,-1.0143415,-1.6374837,-0.49492282,-0.49696,0.78331286,-0.12948257,-1.4256059,-1.7631522,-0.58192116,-0.0075114993,1.562024,-0.09175386,0.84455514,-0.08651182,-1.0626811,0.9229573,-0.08656786,-0.091155574,2.1149297,1.9063603,2.3681204,-0.67415357,0.092816204,0.5499198,-0.15477313,-0.07539732,-0.081091195,0.42885077,-0.33015695,-1.2574435,-1.0218593,-1.8812635,-1.1299018,0.6064638,-0.054140355,-0.028928827,-1.9642211,-0.09056833,-0.090163566,0.21758004,-0.30972636,1.0339487,-0.5858247,0.5001577,0.116405874,-0.42164946,-0.37799495,0.30571577,-1.0248964,0.28953505,-0.4115079,0.1268459,-1.3168876,0.07741685,2.4508743,-1.3255326,1.0797274,0.9542653,-1.0285976,0.08688028,0.20911382,-1.3023701,-1.2031032,0.49295303,0.580209,-0.5335297,0.86159027,2.2970054,2.0959072,-0.909508,-0.09508524,0.21092,2.1245522,-0.9182114,0.1163948,0.5501758,-0.5224267,-0.30549678,-2.2263825,1.0531349,-1.1941386,0.06484093,-0.9836705,0.16755433,-0.6596751,1.7729746,-0.9086347,-0.02484009,-0.764365,-0.90810066,0.06743621,-0.21406834,-0.04040295,0.05905373,0.06791098,-0.25859955,-1.0699332,1.2288319,1.0679047,0.7311773,-1.9320148,0.34337735,1.9490016,0.06560229,-0.9840488,1.9216108,-0.57360625,1.0111126,-0.75422126,1.0367796,-1.1547327,-0.16108733,-0.6833931,0.06519816,-0.34888974,0.025077317,1.0726429,0.37896642,-1.3980247,-0.78839576,-1.0172906,0.050891355,0.94418985,-0.032245204,0.7126379,-1.5171946,-0.6809307,-0.4925316,-1.2315831,-0.8184208,1.5599294,0.44868985,2.4161608,-0.76765954,0.9538877,1.7186939,0.1318307,-1.1427604,-0.74350685,0.38789907,-1.168039,0.4707425,1.7717527,0.4331697,-1.0182129,0.48078203,-0.013585484,-0.15904255,-0.20093337,0.18207344,-0.46468762,1.1756039,-0.25277168,-0.6047113,-1.4804522,-0.811827,1.0855205,-0.35795027,-0.034267895,0.9319163,0.026319198,0.023691498,-0.9386868,0.054666687,-0.8519305,-0.9471352,2.484419,-1.6453766,0.23507974,0.4228376,0.29968536,0.21324213,-1.9619967,-0.02988783,-1.5236299,-0.88328874,-0.5427222,-0.3610726,-1.6131703,-0.9166361,0.09274327,-1.0207028,0.7752732,0.31745154,-0.42326993,-1.8728435,-1.3921034,-1.4716733,0.85134727,1.3614966,0.2991232,-0.6839907,-0.12421024,0.09191849,-0.17623712,-0.5579716,0.19817533,-0.66722846,1.1383545,-1.4040848,2.0405622,1.9935846,0.610075,-0.41646367,1.0275676,0.3224815,-0.02843348,-0.9741557,0.22179368,-1.3123637,0.5919661,0.44613335,0.5209989,-1.5178922,0.51527715,-0.029711846,1.8363332,0.1907935,-1.1063942,-0.9097824,0.7862189,0.46275386,-0.06419805,-0.039508294,1.1535901,1.0855902,-0.5221805,1.3339915,-0.4329051,0.5811644,-0.34376606,-0.026897788,0.1794906,2.0182936,1.9759387,-0.6306479,0.17452067,-1.1375452,-0.056852728,3.0073175,-1.3124156,0.5732302,-0.0813209,-0.8451397,-0.4829733,-0.037897784,-0.06208346,-0.10541508,-0.8646306,0.6837337,-0.010434868,-0.6086671,1.0479974,-1.4216655,-0.08011009,-0.07397491,-0.063541465,0.39100686,0.3017038,2.0786421,0.06307991,0.5180981,1.2573254,-1.5735066,-1.6901515,0.624746,0.31988403,0.35488403,-0.06645354,0.007254348,0.035990275,-1.0866048,-1.0207995,-0.07288779,1.9421024,-1.4291512,2.2843122,-0.15810527,-0.009028162,0.2166433,0.012707746,-1.0464375,0.003964303,0.51552016,-1.424995,0.04958668,0.81770474,0.046451975,-0.013968572,-0.11389603,0.048132025,0.053830925,-0.9894906,1.0093507,-0.7304162,0.31408286,0.058296748,-1.2346909,-0.91354954,-1.0280588,-0.490278,3.5284972,0.504525,-1.6712475,0.41635707,0.04856822,-0.40575695,-0.060592134,1.7132035,-0.70721984,-0.97070557,-0.569558,0.19292884,2.786901,0.05103135,1.0413433,1.0613238,0.042582303,-0.33029974,1.0696689,0.9540904,-1.3911296,-0.060485646,0.47139487,0.050035674,0.95453733,-2.603117,-1.3434049,0.043865982,-0.101896115,-0.97597337,-0.6416189,1.3664705,0.19146782,0.948396,-0.75219846,0.7421957,-0.30940858,0.74169844,0.30135727,-0.06492701,-0.5621059,-1.3596876,0.46326056,-0.6804673,-0.28798833,0.07299585,-0.16016087,0.5070797,-0.0672308,-0.71157366,1.4690346,0.9340962,2.221411,1.2460961,1.7418096,0.34178594,-0.76422614,-0.060913928,-0.078841306,0.5054254,-1.1916596,-1.3436016,1.0003235,-0.32314882,-0.46957028,-1.4078307,0.8238398,0.19892062,-0.07064419,0.22703063,-0.30723357,-1.085828,1.279861,-1.4496193,-0.78655505,-0.06209299,-0.5594551,-1.7525725,-1.8110867,-0.80449337,1.7584026,-0.3044872,-0.20590574,-0.39047092,0.16893029,-0.67006594,-0.05995085,-0.3255329,1.6390107,-0.70906997,-0.44712073,-0.12035033,1.6551318,0.65265316,1.0153742,-0.63402015,-1.3677944,-1.5332468,-0.6752486,0.72169024,-1.6764545,-0.30455282,-1.0605345,0.33740065,-0.38783407,-0.7000554,-0.7350497,0.046917263,-1.9075197,-1.5412444,-0.9782637,0.06471642,2.0836296,-0.41157198,-0.3533973,0.13661182,-0.65365857,-0.60034674,0.12122795,0.7209616,-0.49459797,-0.40031978,-0.79064906,-0.14684238,3.0558982,0.5179168,-0.46773732,0.5356273,-0.3298083,0.10269136,0.29274857,-0.5079899,-1.894069,1.9809216,0.062134117,1.0742532,1.1432313,0.30087057,0.4166311,1.2223971,-0.2538684,-0.07237559,-0.22967358,-0.0050744247,1.5104364,-0.01609437,-1.0498921,0.060390275,0.9555515,0.93845373,1.0679514,0.9773676,0.9913141,-0.8650606,-1.2534137,-0.78068733,1.1635321,1.2470168,1.4862944,1.6941701,-1.1393652,-1.0553942,0.72847253,-0.7836731,-1.223047,0.76126254,1.0601244,1.6151999,-0.54731846,0.05865695,1.861542,-0.9916885,-1.2414389,-0.19407865,0.034581333,-1.1013283,0.48913988,0.011362816,0.66890305,-0.29039088,1.466925,-1.3539889,-0.04378982,0.57739234,-0.06765513,0.2437202,0.38486248,-0.7907281,-1.061753,-1.293956,-1.6967742,0.39568928,1.5705261,0.014095337,-0.8704508,-0.94262946,-0.6340236,-0.15575854,-0.86822635,-0.14989966,2.119302,-0.16601779,-0.14682658,-0.16464725,0.84478605,0.8673588,0.78348756,-0.933519,-1.2435765,-1.7262291,-0.6243059,-0.5042276,-0.04474249,-0.3858726,0.3929377,0.8175172,-2.0655823,0.37066177,0.8821908,0.005128326,-0.036701124,-0.7869628,-0.1538407,0.4012922,0.4226275,-1.0198183,0.60010487,-0.77821505,0.73285615,-0.16821669,-0.043646008,-0.030862931,0.87167335,0.5906165,-1.2647407,0.925832,0.59076387,1.0064733,-0.5991436,0.7134856,-0.013855807,-0.41662687,-1.2236447,-0.48806858,0.70391154,0.8144007,0.25633314,-1.0343969,-1.8552687,2.5445685,-0.04023628,0.643149,1.5668496,-1.7993051,0.9590161,-0.58609307,0.8504277,-1.670151,-0.0018223263,-0.08175111,0.7371911,-0.16025919,1.5764405,-0.039298285,0.39221817,-0.22512907,-2.2993295,-0.59438384,1.3269668,2.333873,1.241848,0.49621224,-1.3570721,-1.1193476,-0.35653302,-0.65842265,-1.5945591,2.1219618,0.09817031,1.9904879,-1.5853952,0.9275532,0.9583146,-0.41859812,-0.8406375,-0.2879978,1.0651275,-0.022070369,0.095429964,1.509294,-1.0328246,-0.5094326,-0.017855927,0.2974251,-0.066967145,0.15946043,0.0038211225,-0.65118366,1.5842266,-1.0152096,-0.29823956,-0.62142724,-0.6516636,1.1422921,-1.5631418,-0.30545846,-0.052920084,-0.031982355,0.6472649,0.6779232,2.3437107,-1.7057354,0.53072613,0.16655612,-0.058862347,-0.07691768,-0.6297504,-0.47681147,0.6333835,-0.0032270756,-1.2238302,0.3590312,1.4947593,-0.022613095,-1.3038156,0.20178787,1.6145935,-0.25161874,-1.7627172,0.1465171,1.6789875,0.0852286,-0.79748327,1.164068,1.1774083,-0.9532863,-0.012693583,-0.7759832,0.54821175,-0.6930408,0.7511846,-0.47895634,0.4007749,-0.572302,1.3901527,-0.6608988,-0.24630962,-1.242241,0.1260402,0.9805559,0.7309414,-0.5894185,-1.1861829,-0.4748896,0.42316684,-1.0760083,1.3394134,0.3661165,2.2179437,-1.2430308,-1.0771483,2.3547962,0.915457,-0.37217674,1.9326417,-1.3050481,0.9510813,-1.2869484,0.2726553,-1.430998,-0.24805209,-1.6939764,-0.2701148,-0.5011472,0.2575149,-0.13073975,-1.2395166,-0.72602636,-0.006045839,-0.3684829,0.6662206,0.9128501,2.412667,0.57548124,0.27097276,-0.38574114,-0.3429965,0.05006011,-0.8784522,0.98533535,0.034318216,0.9482228,-0.51592445,0.38123378,0.38198105,0.58871806,-0.20854361,-0.45986483,-0.29191896,0.6731916,0.20979065,-1.4464172,-0.2325272,-0.5176133,0.7052749,-2.4354157,0.24540602,-1.4280118,0.58270043,0.28199825,1.148788,-1.919627,1.6094294,-1.0710316,-0.46589124,1.6494431,-1.4384687,0.0003789831,-0.2495202,-0.11427026,-0.39680317,0.11765302,2.3069847,-0.001994825,0.078759804,0.09846394,-0.65485454,1.1327292,-1.2228522,-0.89536226,1.5318055,0.42325363,-1.5909846,-1.4084548,0.11989691,0.058621686,-1.6116214,0.3193531,0.48781246,1.7839115,-1.5303221,-0.5902291,1.0935981,0.111325264,-0.9108039,-0.34603524,0.1739091,-1.1365345,1.0755118,-1.4461259,0.1217139,-1.9664803,1.4316571,-1.050895,0.118694186,-1.6099198,1.4929034,0.19363584,-0.0997138,-0.0595681,0.7446845,1.1700655,1.4563761,0.13043045,-0.29383916,-0.19343124,0.58617365,0.12455637,0.7177691,-0.022308374,2.315952,-1.2372813,-0.2906504,0.1320343,0.3529404,-0.31372696,0.12967356,0.12560575,0.6729536,-0.3028761,1.8271205,-0.6753792,-0.3260618,-0.43957987,-1.6403936,-0.17449304,-0.168635,0.69484985,0.43701142,-1.0536549,-1.746473,-0.6659644,0.9335622,1.6443137,2.3754394,0.15265958,-1.6220888,-0.19441518,-0.009878196,-0.6276871,-1.2436242,-0.007384778,-0.038265083,-0.005821814,-0.06798605,-0.70742893,1.6781222,-0.4294617,-0.9717286,-0.8971843,0.018176842,0.19271137,0.5453151,1.0549254,0.5926133,-0.4197699,1.8687929,-0.66394305,0.106870495,-1.6321831,1.3748821,0.40474072,0.65055555,-1.7832774,0.86674565,-0.60492176,0.2836433,0.72145045,-1.4101418,-0.08362799,-0.613667,-0.36380196,0.48733854,-0.25576976,0.90430695,0.20863773,-0.43318328,2.5514336,-1.4855702,0.62989604,-0.1646568,-1.0171436
1.3897876,1.0649157,-1.7933005,-1.706811,2.3814375,0.18682234,-0.71093386,0.029326562,0.2713526,0.27644745,-1.3773024,-0.31147906,0.74395186,1.487103,-0.6714814,0.037964173,0.6899146,-0.744979,0.5648643,0.031404056,1.6503814,-1.1093925,1.5666254,-1.252813,-0.40615276,-1.3401061,0.030704334,-0.063358895,0.55026644,-0.36202583,0.86217284,0.032244947,1.4529631,-1.5799019,0.53712404,0.4193003,0.4397449,0.032639228,0.029859016,-0.05086663,1.8371983,-0.8505883,-0.09876694,0.040528275,-0.15194806,0.025108214,0.9821254,-0.6222935,0.035233296,-1.1358849,1.5293646,-0.13259271,-0.6730125,-0.74951625,-1.5194336,0.02313709,-1.063478,1.2782761,0.50390744,-1.866188,-1.3823036,-1.0727497,0.016042728,1.62953,1.6108261,-0.06015473,-1.059546,-0.045261703,-0.79006773,-0.9896953,-1.8241128,1.4720109,0.2238785,2.1431937,0.01002032,0.9715394,1.4678367,-0.98734254,-0.41633022,0.0932766,0.5668459,-1.1420819,1.336775,1.7101917,0.3081437,-0.8397095,0.34977788,-0.5786998,-1.0029699,0.71688724,-0.07611926,-0.8720299,-0.057642058,-0.7463818,-0.87666976,-0.5367343,-1.3080236,1.6619492,0.54435384,-0.16550681,0.32859743,-0.26959124,-0.5383836,-0.40674192,0.7536395,-0.6919427,0.16790582,1.8155589,-1.2258233,-0.015678395,0.8864195,-1.5577818,1.459002,-0.009403375,-1.2438967,0.50215584,-0.6058459,-0.42668867,-0.019561473,-0.7116443,0.98397005,-0.019532025,-0.92497265,-0.61511105,-0.1985629,-1.4348552,-0.42992717,0.10641254,-1.2733711,0.20360024,0.3775273,-0.10106246,0.9341129,0.4174905,0.29824212,-0.9243049,-1.4145837,-0.15738848,2.013598,-0.76383024,-2.1248186,0.14860076,1.0053885,0.22392206,0.28068784,0.013081424,-0.8848947,-0.68833804,-0.17346388,-0.37224928,0.26170313,1.032071,2.9373686,-0.18577857,-0.5788626,2.7679193,1.6749835,-0.76615953,0.88627255,-2.0647,-0.42067796,0.30118155,0.4704034,-2.1414123,0.37254322,-0.47325605,-0.017175253,-0.5422623,0.3339809,0.20846625,-0.16045868,0.3117804,-0.0122560635,1.8045573,-0.17031035,0.6363439,1.7582679,2.5698972,-0.12088908,-1.7591393,-0.10040576,0.7446873,0.4215305,0.5501739,0.9147527,0.9305821,-0.25021487,-1.8912232,0.5610213,-0.7102685,-1.0863117,0.32197696,0.7897494,-0.89826167,-0.25906044,-0.15407474,0.11060401,0.07945468,0.8451846,0.1388056,0.596044,-0.6043035,0.12714684,-0.1851655,-0.6623547,-1.9166082,0.47043487,-1.4334487,-0.82318485,0.33026087,1.039198,-0.23486206,-0.07666227,-1.9541752,-0.3810881,-0.8153838,0.41953266,-0.099957295,2.5232635,0.5347229,-0.6664282,-0.114176735,0.69963676,-0.38011158,0.63899726,-2.088753,-0.34106445,-0.5513269,-1.0033573,-0.4535568,-1.2830008,-1.4496787,-1.2262174,-0.2944246,-0.5957995,1.1092973,0.93834174,-0.955166,0.026909688,-0.310299,-0.7114927,0.12521663,0.33784544,0.89049745,-1.1802388,0.50503004,0.62903535,-0.49062297,-0.07910303,0.037840337,-0.6964023,-0.05704625,-1.1043216,0.82173485,2.4474106,0.69026643,-0.13082273,0.8051647,0.38499847,-0.016766325,-0.61548823,-0.60159063,-2.1136081,0.97892207,-0.3424562,0.7300867,-0.85295403,0.88026196,1.1166269,1.9692494,-1.0790546,0.026272818,-1.2844245,1.1314479,0.11381989,0.050329335,-0.56820625,0.8883969,1.3420311,0.19408393,1.1887864,-0.16157119,0.014596514,0.3528839,-1.9229355,-0.9246142,1.985946,1.9467436,0.23015688,0.012219816,-0.5837078,-1.6864876,2.257107,-1.5183578,-0.16050631,-0.30919936,1.7289668,0.92610806,0.6720316,-1.0374646,0.93616974,-0.13998745,0.025360357,-0.79278094,-0.85206866,0.0067639574,0.25276282,-0.42713997,1.2337105,0.9036432,0.012509144,-1.571436,1.2944602,-0.97321737,1.1195364,1.064229,-0.7832403,-0.8031942,-0.75920224,-0.41498798,-0.40637094,-0.07979204,1.002281,0.49169362,0.47658762,-1.4533988,-1.404716,-0.45371804,0.7040645,-0.09882669,2.2770824,0.07567316,-1.2761087,-0.6816659,0.94270676,-0.13199082,0.98287344,-0.1387835,-0.4963168,0.4480361,0.54704934,1.3761497,-1.5902933,0.9045864,1.4202489,0.7372438,-1.3031261,-0.34412983,-0.22858748,0.8064095,-0.6258166,0.23254254,0.9413002,-1.5008584,0.91160446,-0.2169331,-0.1609923,0.66674864,-1.1886852,-0.12145674,-0.0027325624,0.4865367,2.6546488,-1.0590384,-0.63853985,-0.7839023,1.8363483,-0.91279566,0.10720882,-1.2467898,0.3312836,-0.21754932,0.20641986,0.100044526,2.3622234,0.029000463,2.509101,0.3509536,0.0900731,-0.12136866,0.09757031,-1.1349679,0.10518664,0.033394173,1.1685218,0.45978418,0.39284983,-0.9471136,0.08918831,-0.9575931,-1.5851972,0.31332943,-1.9000442,0.4841362,-0.23747134,-0.66660845,-1.1977574,-1.786545,-0.7642831,-0.26954302,0.08956267,0.06484489,0.016759105,0.46563426,0.62232256,0.89063257,-0.20786725,1.4289935,1.5468639,0.47956,1.6605504,-0.9441614,0.4601802,-1.4661347,-0.85349786,-0.4219641,-0.027605422,0.3933426,-0.60700524,-1.5136447,-0.046639547,-0.036172755,0.18453896,-1.0432336,1.5826237,-2.0639277,1.0749681,-1.2129759,-0.24102326,-0.035431165,1.3200032,-1.6598457,-1.2828755,0.13199061,2.4805794,-0.3289152,-1.5356288,-0.49482012,-0.5623006,-0.38935068,1.7007524,0.2963214,0.21283223,0.20380579,-0.22511117,0.05063989,0.2243294,-0.4945234,0.6448863,-0.05182629,-1.5756474,-1.6953751,0.05078426,0.28462812,-0.20401467,0.7583165,-1.1644156,1.9369482,-0.16855228,0.18366763,0.02860345,1.6100217,-0.29686612,-0.7623217,0.41772842,-0.8429311,-0.7478738,-1.2126667,0.28567147,-1.3719987,0.10058749,0.664684,0.06836004,0.040317044,-0.89033484,-0.82794464,0.13029376,0.053336374,-0.19364093,1.5081586,0.48298606,0.14936604,1.9440687,-0.084303185,0.51004267,-0.8990261,-2.2190442,-0.26766306,0.46884957,0.21691103,0.045604732,-1.8657315,-0.144885,1.3070068,0.37886816,0.4690264,0.55674046,0.05433726,0.7296077,0.77354354,-0.659499,1.0740975,0.05303912,0.6912941,-1.4485445,0.8552678,0.8350948,-2.2751327,-0.867552,-1.5727462,2.0808823,1.7709726,-1.9240934,0.39456287,0.8557218,-1.2883347,-0.34275693,2.3457296,0.94733423,1.4181968,-0.097883254,0.13427977,-0.9800946,-0.54039514,-0.07980624,-0.23455933,-0.07594994,0.54225606,0.25982377,2.3267748,-0.47473747,-0.39018413,0.06752661,0.8255339,-0.07158884,0.88897693,-1.5946131,1.0539076,-0.8695799,-0.5173389,-0.5092199,-1.0698671,-1.174136,0.1695824,-1.1428072,-1.1057262,2.5202363,0.37240565,-0.8746515,-0.074826665,-0.4533204,-0.066629745,-1.0164922,1.2804376,0.9898109,-0.5946273,-0.49987042,0.077134944,0.21067037,0.3800142,0.22379158,1.4474496,-1.71927,0.6829764,1.9848495,0.14414169,-0.13067114,1.0719292,1.8843877,0.34987116,-0.06681792,-0.8456461,0.6919499,0.5136581,0.6161913,-0.0014391639,1.5050513,-0.011759451,0.18184482,-1.6540428,0.92481244,-1.3295891,0.54848564,-1.0290829,-0.019895332,-1.2693503,0.8653805,-0.01382823,0.27214643,-1.804176,-0.42200744,0.7616078,1.3117836,-1.2487118,-0.71544296,-0.01510227,1.4276674,-0.33326748,1.6862907,0.21768826,-0.013073645,-0.7252155,0.4762007,1.4714551,0.70555305,-0.022699434,-0.009895295,-0.6063557,0.98475397,-1.8520894,0.8748545,-0.025258638,-0.13676363,-2.0163445,-1.9123586,-0.12541685,-1.3410022,0.99489015,-1.1236212,-1.1694089,-0.0134878745,-0.004222354,-0.7906119,-0.3673543,1.7057838,0.7669189,0.58045834,0.7963304,-1.7489835,0.55205095,-1.762463,0.9670789,-0.38129,1.9927522,0.058727864,0.76696116,0.389805,-0.964658,-1.3980892,-0.5704597,0.88750106,-1.2626526,1.0827134,0.28051263,-0.42895076,-0.51122034,0.18673214,-1.1423163,-0.32377642,0.189754,0.26171902,-1.6104847,0.9393246,-1.0383303,0.93496215,-0.14020489,-0.7144861,1.5874562,-0.8985084,-0.72888327,0.12499068,-0.16826749,1.1165806,0.69069827,0.20599332,-1.5706432,0.38668063,0.7604681,-1.215996,1.442175,0.2043127,-1.2436954,0.40905848,1.2592767,-1.4551553,-0.2777704,1.6646196,-0.09205987,-0.23644306,0.09846268,-0.011943674,0.9572383,-1.1683459,-0.2854651,0.73116887,0.9775125,-0.14438154,-0.16163163,1.3482683,-0.7736287,0.19713171,-1.6080114,1.5839698,-1.5636235,1.3356386,-0.5815054,-0.036831394,-0.4093322,0.8416952,-0.0122206295,0.43305728,-1.2584704,-0.5699187,0.8096426,1.5170423,-0.078905694,0.0012584776,-0.8295597,0.28718895,-1.723418,0.93290937,0.5104341,2.1326528,-1.6893996,-0.5580136,1.6632513,0.27191514,-0.091491655,1.4054,-1.4810712,1.4101474,-2.2682307,-0.02503036,-0.83540195,-0.04680408,-0.013819655,-0.50789,-0.27775627,-0.008662837,0.40238497,0.18318577,-1.8074287,-0.6833754,-1.2169898,0.16141056,1.1630428,2.52201,1.2025795,0.36606714,0.63325953,-1.4415568,1.3391094,-0.9925281,0.36885893,0.18173926,-0.14706187,0.17856951,0.24511403,1.3962585,-0.12112724,-1.2590195,-0.9042767,1.6472502,-1.228425,0.11808513,0.035965905,-0.16703475,-0.29381242,-0.13729212,-0.12134682,-0.18267871,-1.7123212,0.73564124,-1.0567942,0.47384283,-0.12940799,0.3726031,-1.9468995,-0.1875498,0.015182033,-1.283631,-0.5545192,-0.27681136,-0.014427982,0.45135644,0.34516445,1.8172983,-1.1028228,0.16993262,1.9896698,-0.9758881,0.81797504,0.17830034,-1.4196969,1.1116745,0.12936318,-1.5769528,-1.3514682,1.4852612,0.010409663,-0.26250833,-0.6508047,1.2652621,0.86352223,-1.4504488,0.03131343,0.7139587,0.6267202,-0.7678617,0.08009323,0.37592646,-0.85082275,0.9948482,-1.4176869,1.889476,-0.6328975,1.6349818,-1.592098,-0.46518803,-1.4922347,0.8173046,-0.64629817,-0.2200436,0.0225928,0.3212239,1.4890206,0.8069561,-0.5395255,-0.25794816,-0.02243526,-0.1437813,-1.27423,0.611052,0.41250622,2.0889897,-1.4857473,-0.8425147,1.9068756,0.5517697,0.017612541,1.5122845,-1.4575197,0.5398521,-0.4852686,1.0725307,0.015095069,-0.10626834,-1.1002187,-0.40955532,-0.44247776,-0.13343202,0.009496714,0.39592338,-0.784721,-2.1535704,-0.6817206,0.4428983,1.3561498,3.1018214,1.1372867,-0.158755,-1.0532029,-0.59066546,0.0045417836,-0.30624616,1.2961491,-0.31271452,2.4528089,-1.2973702,-0.16176334,-0.3174753,0.5224764,-1.1296922,-0.21761408,0.56012124,-1.9239427,0.01983915,0.1407666,-0.3046926,-0.692357,0.6953776,-0.29019836,-0.21013944,0.062708944,0.13878644,-0.65340275,0.6120692,-0.29804865,0.24142809,-1.084112,-0.0021698773,0.75371546,-0.60631686,-0.046263043,-0.68032193,0.11250889,-0.44148993,0.6494175,-0.020123169,-1.2285186,-0.034733813,2.61655,-1.253883,1.2300178,-0.026415978,-1.0486592
