0.6126427,-1.1528366,-0.650208,0.8143362,0.52106124,-0.011801789,0.336144,0.026241137,-0.95482284,-0.12226292,0.9538254,0.151605,-0.7625941,1.4758443,0.7777047,-1.7604384,0.34962234,1.1217687,-0.42370877,1.0027109,-0.8597539,-0.26152083,0.6922295,0.3930919,-0.038111206,0.18014227,-0.55556154,-0.44653532,0.8259541,-0.19115414,-0.95852953,1.0772195,0.64397305,0.6911135,0.72148496,-0.052563038,2.0798974,-0.4754765,0.3124251,-0.57205087,0.17289773,1.0643156,1.7755259,1.0091357,0.48009938,-1.0812203,0.973638,-3.053968,-0.278152,0.43570054,-0.7543525,-0.78855497,1.8722954,-0.8552927,-0.010492161,-1.8055551,-0.15394752,-0.6390998,0.090256445,0.48918736,-0.5180538,0.80625033,-3.0888999,-1.3680123,-0.987133,0.5677655,1.1282607,0.06665457,0.22884175,-0.8338365,-0.42796728,3.7473028,0.28926128,0.41532725,-0.5258512,1.2899449,0.05065707,-1.2561104,0.5796939,0.38789952,-0.039492607,0.6336822,-0.02507817,-1.2262664,-0.07036859,0.06177009,-0.6925944,-0.5420852,-1.2958738,0.23713474,0.7198223,-0.9468285,-0.8162436,-1.2464138,-0.23135747,1.4660102,-0.8942677,1.5251774,0.4214369,-0.41193295,0.31147322,-0.3622085,1.6733875,0.49815777,-1.6351022,0.7261541,0.009740114,0.09096686,-0.89841545,-1.4760507,0.79829955,-0.4446956,0.86030257,-0.65826744,-1.1145611,0.72397035,1.017397,0.67967045,0.5543237,-0.6079621,-1.0448978,-0.011200774,0.96385056,0.20018272,-0.80968076,1.725739,1.1212138,-1.6377835,-0.53062373,1.0478102,-0.7337209,0.950427,-0.13109016,-0.6085702,1.4603871,0.74798155,-0.37954402,1.0068059,-0.51251525,0.026180077,0.390584,-0.79923975,-1.3091886,1.1345227,0.38774073,0.4705409,1.2886338,-0.5658089,1.5774488,-0.80692816,-0.28029552,0.13110098,-0.5359908,1.0989292,1.3570478,1.581937,0.4003219,-1.3896421,0.38461155,-2.1990852,0.20689768,0.7431673,0.32702824,-1.4515226,2.1401782,-0.46152157,0.0019906107,-1.3578407,-0.26740387,-1.0463032,-0.1805322,-0.0074248747,-1.2434235,0.38475254,-2.8913288,-1.2914205,-0.264772,0.68426377,-0.6413879,-0.7933106,1.1218021,-0.558122,0.6601357,3.3521435,-1.7037697,0.8142402,0.42120865,1.093102,-0.34604755,-0.67835134,-0.7642092,0.95653325,-0.66857857,1.1550527,-0.04026804,0.0030147077,0.9998873,0.63481075,-0.34364435,-1.5174922,-0.95903975,-0.06958017,0.5894048,-1.0787538,-0.50640595,-0.5762459,0.5596815,-1.1213531,0.4334621,-1.415864,-0.14912821,-0.64793575,-1.0667914,1.6474533,-0.72705287,1.4161915,1.1030829,0.11992744,0.05246181,-0.07926339,1.2545701,0.48769554,-1.2837911,-0.9411754,-0.38794327,-0.9795614,0.7290195,0.23376735,-1.0794692,-1.5231746,-0.1877685,1.2038016,0.41312417,-0.42627516,-0.21609798,0.33514434,-0.23772739,-0.37222806,-0.93528366,-0.23716176,1.7206532,0.863144,0.30566892,0.35607696,-1.1699663,0.5053295,-1.1919185,-0.63837117,0.6460947,-1.7370117,-0.19280536,-0.9513911,1.0327767,1.0709207,0.45154706,0.1029763,1.0940691,0.25642166,-0.92436844,1.2071103,1.5411968,0.5140076,1.4912218,-1.6795044,1.4333361,0.17553815,0.93619245,-1.0510286,0.45727462,0.3520323,1.3556117,-2.5103357,-1.0729401,-0.58311677,-1.9946226,0.89919525,0.19682863,-1.0396053,0.2749765,-1.4801973,0.19870727,0.55898404,0.7003594,0.97143614,1.2226382,1.2344694,-1.4393085,-0.4435495,-1.1915318,0.44587415,1.5497527,0.71194834,-0.41501278,-0.66575146,-0.9142901,3.0497966,1.1207815,-0.34489197,-0.9338563,1.142699,0.51187277,-0.9843659,0.9219267,-0.29449654,-0.078589596,0.3514259,0.34561247,-1.4601027,-0.42506224,-0.2095843,-0.4013129,0.16353412,-0.90697765,0.43250483,0.10617003,-0.5689481,-0.574816,-1.2520858,-0.69502854,2.144721,-0.8580564,1.640308,0.4092117,-0.16040634,0.4832436,-0.72074926,1.555011,0.09978985,-1.6310097,0.6109008,-0.022586107,0.036189638,-0.98944056,-1.3929602,1.000055,-0.13971399,-0.10934165,-0.8816792,-0.84588885,0.003865987,-0.34699664,-1.0562342,0.7526241,0.056880757,0.20402205,-0.6134899,0.4745115,0.70110416,-0.5149683,0.6023274,-0.4713886,-0.9325747,0.33899933,1.3856843,-0.8700014,1.02089,-0.7449029,-0.40664196,0.5016243,-0.15953076,0.40525305,-0.51578933,-1.2051439,-1.3731086,1.1441916,-0.19070885,-0.38541314,1.9457827,0.67867386,0.15466192,-0.23480417,0.5851059,2.0999353,0.54911196,0.58357304,-1.1453667,0.34448227,1.1978941,1.5846331,-0.15390828,1.1633,-0.7720576,0.9888193,-3.1368966,-0.5530858,0.39532977,-1.1633854,-0.97549164,2.4731786,-0.75227606,1.0244946,-1.5859965,0.012805622,-0.6058545,-0.13667327,0.16695991,0.8008475,1.1783587,-2.011072,-0.3959664,-0.99120396,0.84236526,1.1272706,0.2648703,-0.012839926,-0.48480433,-0.91643804,3.6042337,0.66881347,-0.0811234,-0.6354151,1.1696699,0.44582242,-1.2098373,0.9052261,-0.11942287,-0.19315079,0.48657608,0.21454094,-1.3753548,-0.28983232,-0.23732065,-0.5954431,-0.21196987,-1.182165,0.30450273,0.39343095,-0.8741869,-0.63606304,-0.9937769,-0.56934017,1.8592621,-0.7198779,1.7586894,0.120443985,-0.112881675,0.63498646,-0.51660365,1.4647354,0.20046674,-1.7241699,0.56245315,-0.21769542,-0.19681565,-1.0269105,-1.183945,1.1754817,-0.27809408,-0.3270168,-1.0512257,-0.36991644,-0.030555727,-0.563284,-1.336535,0.47192523,0.46855813,0.09897825,-0.5592053,0.31978756,0.3927145,-0.38715363,0.32682407,-0.5910568,-0.91419584,0.9377254,1.0744615,-0.3516106,0.94272,-1.2394565,0.0299696,-0.15564503,-0.37864724,0.6229204,-0.9762227,-0.9859488,-1.4711716,1.2950732,0.28182745,-0.03787156,1.571442,0.6467251,0.45218137,-0.70695204,0.8113315,2.0862508,0.7039876,0.8292518,-1.4774215,0.8244799,0.98134875,1.592535,-0.5766458,1.007469,-0.48754632,1.3671219,-3.0644433,-0.83075374,0.11155496,-1.7950253,-0.33393636,1.7944226,-0.867688,0.66119176,-1.526057,0.164656,-0.2112898,0.14074728,0.55359125,1.209298,1.1346431,-1.6639895,-0.32575643,-1.0559188,0.8313782,1.1960078,0.33112285,-0.04134029,-0.40795684,-0.9462786,3.5378964,0.72975135,-0.32916132,-0.6993561,1.1529301,0.5708717,-1.150685,0.92510647,-0.33196428,-0.28406358,0.4381668,0.31086245,-1.4094009,-0.25548658,-0.30762246,-0.52391076,-0.1093193,-1.1600382,0.38559145,0.16368517,-0.7925933,-0.42282397,-0.92498326,-0.67852974,1.9182891,-0.7174775,1.7589372,0.16000354,-0.014037657,0.6943997,-0.6977695,1.4265771,-0.03494387,-1.6843895,0.499085,-0.16918191,-0.10025571,-1.1008139,-1.1715654,1.196401,-0.11866037,0.11298362,-1.4005334,0.12617879,0.77379465,0.21440375,-0.34804508,-0.052313134,0.6852438,-1.3545108,0.2038476,0.73924035,-0.5218737,-0.44003713,1.0590348,0.746663,-1.7126658,1.2808883,0.12115686,0.63453436,0.8715243,-1.8682591,0.6347527,-0.58872175,0.049885385,0.3074561,-0.53968996,-0.18863459,-0.6855435,1.3189886,0.67435884,-0.29839918,0.4775062,0.3525873,1.4375428,-0.25556776,0.23154126,1.9201561,-0.15928993,0.5322333,-1.0244807,1.0870163,0.7331918,1.8459405,0.09265007,0.13647419,-0.8809972,1.854468,-2.7427394,-0.7237242,-0.04884619,-1.9554888,0.23754826,0.59762824,-0.8944397,-0.9920641,-1.420847,0.283145,0.0043969527,0.4335708,1.2446021,0.25136206,0.5451826,-2.2667813,-1.1800859,-1.1672529,-0.2214742,0.4020998,-0.49267304,1.4228847,-0.40735123,1.1925759,3.8241498,-1.6964132,0.020417381,0.08429239,1.2511817,0.041929938,-0.1677394,-0.21332061,-0.44799787,-0.7268233,0.8417646,0.4640617,-0.3139458,0.84797907,0.3754518,-0.13830782,-0.77393603,-1.1962414,-0.096025765,-0.36795896,-1.0580757,0.30929995,-0.8315742,0.45420858,-0.7938145,-0.84370756,1.569615,0.36452192,-0.35959584,0.58057773,-0.7639072,1.4858803,0.26315078,-1.5901339,0.7696516,-0.18898955,-0.06294347,-1.0132337,-1.2305145,1.1479896,-0.1937806,0.62376076,-1.204462,-0.570851,0.84671646,0.7146478,0.18331166,0.25947416,0.031167874,-1.3402219,0.03356764,0.99836606,-0.18627532,-0.73729444,1.5968127,1.0948544,-1.9854016,0.44817853,0.77911305,-0.10881596,1.029921,-1.1096026,-0.03230031,0.58796203,0.44488442,-0.039441857,0.30144486,-0.41292354,-0.35137787,0.88890064,-0.09741441,-0.93277186,0.9236915,0.44180414,1.0478433,0.6721999,-0.20331565,2.0017164,-0.5723888,0.16026855,-0.4857935,0.24223052,1.0472046,1.8007625,1.0691658,0.3133611,-1.2199043,1.1673397,-2.8226223,-0.30077544,0.42205253,-0.9039114,-0.6758358,1.5872066,-0.7835476,-0.4495596,-1.6545613,-0.076396346,-0.5882433,0.17449304,0.64948493,-0.6022269,0.5346297,-2.955302,-1.4240602,-0.9838757,0.52890176,0.72431517,-0.25871658,0.7074748,-0.80443144,0.09859118,4.070483,-0.50018245,0.49609,-0.24326967,1.3937352,-0.06887485,-1.0683641,0.19651887,0.4352987,-0.32018238,0.8516071,0.040283367,-0.91844386,0.36126906,0.25718898,-0.6020604,-0.9219234,-1.366562,0.12378159,0.58557796,-1.0939469,-0.59696895,-1.1452655,0.043771323,0.61612,-0.881343,1.5062579,0.3403399,-0.501318,0.38403088,-0.38704413,1.6476343,0.6011949,-1.6140964,0.7970672,-0.1147436,-0.024334457,-0.89119905,-1.3536046,0.91264814,-0.4764166,0.5798807,-1.2136215,-0.55699587,0.8225351,0.6267084,0.08147558,0.2643245,0.07452027,-1.2244158,-0.009670938,0.98186094,-0.114361376,-0.74049765,1.5373831,0.9729335,-1.9220843,0.47355852,0.86561054,-0.17789544,1.0289898,-1.0889448,-0.07929293,0.5604527,0.40109104,-0.011221871,0.21649481,-0.45795628,-0.41362742,0.90224785,-0.08981019,-0.9188279,0.98131746,0.5113271,0.96004695,0.6358525,-0.119920954,2.0566678,-0.50681365,0.24149919,-0.55363876,0.2667227,1.0525817,1.8120735,1.0090761,0.36832726,-1.1399833,1.1615473,-2.9346464,-0.3183379,0.40155256,-0.92454517,-0.67186874,1.6520839,-0.82669336,-0.337336,-1.7073216,-0.082496494,-0.5855848,0.16210414,0.6359306,-0.5234973,0.63643867,-2.986064,-1.4058355,-1.0230796,0.55329597,1.0213637,-0.05314514,0.4190846,-0.8209456,-0.23567127,3.9206088,0.023708384,0.4224137,-0.44429755,1.3270392,0.02693868,-1.1799021,0.45536783,0.35805157,-0.13114285,0.6912576,0.0043633333,-1.1402487,0.070754565,0.11352793,-0.6720311,-0.66396356,-1.345296,0.1942139,0.6584197,-1.0058519,-0.72453934,-1.2082287,-0.14903437,1.2265067,-0.8797809,1.539867,0.3786987,-0.41174704,0.37159565,-0.39659697,1.6580706,0.48004186,-1.6431475,0.7251805,-0.034869738,0.060664043,-0.9330327,-1.4181617,0.86300296,-0.4267171
-0.78529686,-0.12801191,1.6176685,-0.5481317,-1.0645394,-0.84840083,-0.82936996,1.2766151,0.14391278,0.14306997,-0.6267471,-0.8557141,0.3793957,-1.0828516,-0.7898397,0.61303496,1.8535063,-0.8817485,1.483638,-0.44257948,-1.146214,1.2166026,-1.8371562,-0.96554035,0.655617,-1.41293,0.6639843,-0.36183852,0.29456258,1.3626289,1.2165258,-1.1459216,0.12728001,0.50925857,-1.5645188,0.9946712,-0.3781457,0.76753145,0.7177125,-0.882419,1.3933878,-0.8540239,-0.37355614,-1.3568761,-0.44086778,1.1270896,1.0131695,0.25556338,-0.73859924,-1.0800575,-1.7058299,1.8528439,-1.9734805,-0.31581104,-0.93209666,0.3320699,0.5834735,1.2073967,0.7570456,0.9161633,1.438439,0.0004988343,1.3583331,0.4504246,-1.0543929,-0.40137178,1.7748795,0.9149238,-0.78049636,-0.123812415,-0.70713246,0.77629477,1.9337503,-1.263385,-1.2908615,-0.24045041,0.629853,0.22671199,0.53525764,-1.3495574,0.4959058,-0.88212633,0.22168028,-0.9191731,-0.74666524,-0.6729038,-0.12605156,1.072508,-0.053896494,0.56084216,-0.7811708,0.52871585,0.6339961,-0.28725797,-1.0241958,2.95986,-0.76835454,1.740573,0.49283063,-0.00823266,0.33008167,-0.27107298,1.4620975,-0.045977935,-1.7163503,0.35607174,0.29519084,0.34496614,-1.1609805,-1.6112279,0.7132629,-0.2581672,-0.85114294,-0.12019593,1.5948975,-0.63973355,-1.2137861,-0.9364005,-0.7448845,1.2878917,0.2976403,0.087666884,-0.5566102,-0.7921284,0.39449927,-1.1182487,-0.9147099,0.67900026,1.8542794,-0.84514153,1.3663638,-0.433093,-1.1359394,1.1541731,-1.8031027,-1.0320983,0.63840306,-1.4611962,0.5278349,-0.49734792,0.3566873,1.3713725,1.2580843,-1.0026306,0.16797625,0.4185159,-1.6108693,1.03116,-0.3530621,0.91696566,0.75655663,-0.91903734,1.3702191,-0.8278727,-0.32854694,-1.4191515,-0.37959406,1.1271815,0.96427095,0.09911018,-0.7377565,-1.0643523,-1.7189296,1.7891084,-1.8163007,-0.34437943,-0.7600434,0.2991999,0.5981154,1.1801192,0.6712896,0.8458071,1.5743319,0.1253693,1.4145592,0.5331262,-1.0860679,0.36565155,0.666622,1.0687579,-0.5729547,-1.1999642,-0.123976886,2.722387,-0.5159227,-0.75179887,-0.9035354,2.1239357,0.32250845,-0.55413747,-0.6992988,0.12273085,-1.3553337,1.0334042,1.0293941,-0.5990272,1.1889148,0.62598574,0.2964398,-0.8143253,-0.2286932,1.2003381,-1.0179962,-0.24050248,0.21485248,-1.4004388,-0.33673465,-0.15152074,-0.68049705,0.9751168,0.5280092,-0.7147847,-0.4459302,0.9745636,1.4338361,1.3667494,-1.342942,0.8085119,0.12611616,0.2318948,-0.45401615,-1.5268567,-0.041651994,-1.2460893,1.0313883,0.48158765,-1.1698627,-0.39020467,-0.09555542,0.63826656,0.706478,-1.0670283,0.9738587,-0.69936955,0.8492924,1.2430322,-0.33602527,0.8315759,-0.14364837,0.35842353,-1.2935265,1.6370507,-1.6877187,-0.16563217,1.6641631,-1.328217,2.5460134,0.2663183,-0.6283963,1.178707,-0.8455376,-0.04576502,-0.9427097,-1.1542232,-0.6345556,0.9244265,0.43347776,-1.4477397,1.4057298,-0.44212052,-0.22272164,0.04797843,-0.70883477,0.8476588,-1.6118948,0.20743722,0.17583126,1.4127198,0.5148065,-0.8681123,-1.7866999,-0.8539021,0.6675413,0.7215271,1.5397371,-1.6382804,2.328,-0.0073384754,1.9501752,-0.59121066,-0.45759398,-0.75170845,-0.9338304,-1.6566293,-0.5205064,0.5525413,-0.88335073,0.14766061,0.019729769,0.8001279,-0.47290376,-0.65107626,0.7185834,-0.63564026,0.1346974,3.0003521,-1.1382561,1.3080971,0.46690813,1.367505,-0.5242107,-1.3352102,0.049946614,1.4104717,-0.40278557,1.205976,-0.24909191,-0.31681567,0.5168718,0.51008207,-0.49336866,-1.3195908,-1.0082266,-0.13896738,1.2130558,-1.1777122,-1.0715169,-0.9517039,0.58173436,-0.9576616,0.44236138,-1.7997658,-0.3729176,-0.5473647,-0.6070416,0.5774453,-1.1180997,0.8618633,1.8146491,0.23103186,-0.4505603,-0.4656986,1.3971148,1.332699,-0.8151233,-0.23164164,0.69600713,0.43363485,-0.2567318,-1.2292641,-1.668224,-0.2124148,0.48943377,-0.24664648,1.9757943,-1.1106007,0.7926581,1.449299,-0.13412556,0.17492461,-1.3723804,1.2599618,-0.047440607,1.9077322,-1.3345996,-0.61992806,1.3376745,-0.9187755,1.9707762,-0.6974503,-0.23061661,0.018076874,-0.9555098,-0.8709993,-0.8322093,-0.2643432,0.40956208,0.58016837,0.98366255,-1.8903568,0.3407136,0.5281871,-0.38347983,1.1270578,-0.16207488,0.08157741,-0.9139854,-0.43609294,0.28130534,0.52122283,0.58885354,-0.478221,-1.6189681,-1.8980292,0.06310629,0.093763575,0.30434594,-0.73159194,1.9944187,-0.5065667,2.4644246,-0.92562526,-0.030530691,0.09186592,-0.8134085,-1.650715,1.1363491,1.2990328,-0.28832287,0.770022,0.0121926945,0.8055325,-0.5255494,-0.6205275,0.70339614,-0.62540865,0.1636279,2.9686697,-1.234764,1.2382812,0.4910673,1.4064317,-0.4964999,-1.3129166,-0.0014662342,1.3959806,-0.5031081,1.2613381,-0.18252301,-0.285636,0.6025746,0.5441003,-0.43674046,-1.3367246,-0.9765287,-0.10650577,1.1228932,-1.1743726,-1.011126,-0.9362557,0.5910258,-1.1019901,0.3490031,-1.6991758,-0.38577121,-0.70864433,-0.5974943,0.62254214,-0.992595,1.1188769,1.7087982,0.4236014,-0.5771677,-0.61679316,1.3896446,1.2843479,-0.6929575,-0.36596546,1.1258527,0.6902143,0.47444332,-1.866428,-1.6328926,-0.015545649,-0.31865916,-0.042784363,1.9542766,-1.3331249,-0.174888,0.9548452,-0.075723216,-0.35286966,-1.427606,1.6467917,0.81379426,2.0534196,-0.19054821,-1.1435121,1.4973034,-0.0631338,1.9346291,-1.1066784,0.4355559,-0.10830195,0.107212216,-0.3713775,-1.8946277,-0.022538334,1.090939,-0.74548674,1.1023902,-1.7480386,-0.016441606,0.9326712,-1.2078388,0.85622644,-0.38090622,0.16251712,-0.5279097,-1.3616297,-0.7627302,0.5583797,0.15130812,0.19376808,-1.6186818,-0.86454135,-0.2900003,-0.46231195,-0.28000244,0.26232883,0.6045395,-0.33072862,1.88455,-0.7324851,-0.005306728,0.8285077,0.01727311,-1.665081,1.444059,0.40157124,0.43137872,1.1788431,-0.23562987,0.8011798,-0.28618303,-0.79122525,0.85826176,-0.48346752,0.14019513,3.5356853,-1.1476654,1.0672784,0.42472312,1.2708828,-0.35815454,-1.2300233,0.2484213,1.0187452,-0.47943556,1.1430337,-0.15367496,-0.35775948,0.4424688,0.3351077,-0.4834362,-1.2160612,-1.1741831,-0.22934458,1.0558268,-1.3202373,-0.83901566,-0.82409763,0.45582595,-0.7023369,0.17288554,-1.4865865,-0.6019712,-0.7750782,-0.06917347,-0.016425032,-0.9486203,1.011539,1.6450902,0.6019813,-0.9665734,-1.0158957,1.2614228,1.5792465,-0.09707638,-0.022807263,-0.8528104,-0.10296477,1.5801181,-0.5718553,-0.9324246,-0.7635013,-0.82930607,1.2190737,0.00947368,0.23390263,-0.60247034,-1.0237167,0.43624806,-1.0707487,-0.6599025,0.55279005,1.7585213,-1.1151912,1.5423629,-0.4180942,-1.2181116,1.2560704,-1.8602763,-0.9272134,0.6453357,-1.2979257,0.6675782,-0.33840814,0.32184526,1.3292599,1.2074723,-1.0851282,-0.04787878,0.62701994,-1.5880134,0.8832409,-0.46789873,0.77302927,0.59960616,-0.77404875,1.3406,-0.8231974,-0.41435307,-1.3677661,-0.48849064,1.1154547,1.0326604,0.5330395,-0.67565536,-1.0446038,-1.6683136,1.8122442,-2.0480757,-0.20127934,-1.0792549,0.53549004,0.6029582,1.1588674,0.69758576,0.91759706,1.3929409,-0.17005226,1.59641,0.5052177,-0.39228174,-0.8160197,1.0502716,0.61100125,-0.6736374,0.56741804,-0.3228098,-1.2310324,1.7525033,-1.3386945,-0.8236632,-1.3353106,0.44475815,1.0964285,0.33365768,-1.6282101,0.71987456,-1.4463159,0.038309462,-0.13569555,-0.8813086,-0.8097235,0.20474651,1.4434904,0.620354,0.16218255,-0.9630238,1.0326939,1.0743324,0.65477973,-0.7866016,2.1006408,-0.6106704,1.7478298,0.34931713,0.31699768,0.721068,-0.82745546,1.1689974,-0.7090417,-1.6135188,0.15903427,0.22014049,0.35462305,-1.3241361,-1.2884061,0.98333544,0.22758913,-0.82861704,-0.088722296,1.6022608,-0.57245773,-0.95578575,-0.75434405,-0.83860266,1.2263601,0.023644004,0.22374757,-0.6176414,-0.9991169,0.4175043,-1.0686911,-0.6787244,0.57092,1.7792119,-1.0723917,1.5487281,-0.4363219,-1.1876584,1.2519097,-1.8496692,-0.9303423,0.6327132,-1.3071094,0.6915827,-0.31044874,0.29878938,1.3375382,1.2079387,-1.1382862,-0.015098777,0.6048011,-1.5719051,0.8997556,-0.4773335,0.7537578,0.61494255,-0.78449047,1.3457916,-0.8450091,-0.42602882,-1.3427414,-0.4918366,1.1151693,1.0196903,0.50459296,-0.6822254,-1.0581005,-1.6513078,1.8313333,-2.0646088,-0.22611585,-1.0746089,0.50450677,0.60427374,1.1790777,0.7283947,0.9209127,1.3786699,-0.145326,1.5529917,0.4818768,-0.15900268,-0.8798039,0.5248152,0.53395313,-0.5964723,0.6600176,0.0057008117,-1.9173515,1.2944841,-1.4688641,-0.6156731,-1.5378684,0.3679909,1.4549766,-0.24816813,-1.5000534,0.51381093,-1.407574,0.07364825,0.29055643,-0.49837667,-0.6279097,0.4412071,1.2404913,0.9323504,0.2077781,-1.2460389,1.2522858,1.373994,0.979668,-0.6273602,1.3840787,-0.49076197,1.7647613,0.41133547,0.37700033,0.55777705,-0.50876784,1.177912,-0.6156074,-1.7804794,0.003276893,0.3831068,0.4936403,-1.2620283,-1.4824989,0.83720994,-0.002269932,-0.8172717,-0.105678864,1.6088223,-0.56400484,-1.0007185,-0.79973966,-0.8326099,1.2493575,0.07712416,0.18890804,-0.6249251,-0.9419767,0.40213302,-1.0802101,-0.7285691,0.5874471,1.8097087,-0.9940217,1.5187945,-0.435385,-1.1738197,1.2353135,-1.8488001,-0.9466673,0.64406955,-1.3545272,0.677717,-0.33439943,0.30059373,1.3478587,1.2115192,-1.1346202,0.044366963,0.5652951,-1.5706017,0.9408274,-0.4328894,0.7616359,0.66266745,-0.827752,1.3670154,-0.8451542,-0.4071371,-1.3530813,-0.46827513,1.1276232,1.018406,0.40277815,-0.7053566,-1.0670531,-1.6738211,1.8396393,-2.0248015,-0.26315722,-1.0107816,0.43450016,0.5929263,1.188384,0.7412152,0.91984457,1.4049724,-0.08426218,1.4765354,0.4704817,-0.4788718,-0.7769033,1.0397017,0.7445428,-0.75443965,0.43383506,-0.30060214,-1.1960747,1.6879783,-1.5302588,-0.92019546,-1.2141085,0.49731967,1.1251671,0.029171225,-1.5550269,0.5596221,-1.3431283,0.11824146,-0.124130934,-0.6452047,-0.7098668,0.27471775,1.2980238,0.67529154,0.36735603,-1.1880447,1.1191524,1.2208089,0.61672807,-0.8533178,2.1059787,-0.6065855,1.7673978,0.45278716,0.21915321,0.42143822,-0.3411461,1.3318851,-0.341145,-1.7837946,0.157297,0.36208448,0.45629314,-1.2252853,-1.5791024,0.7439477,-0.16011626
